,predicted
10_1,1.2989634718775196
11_1,-2.7231613064250553
12_1,0.17762888561989543
13_1,-0.7860123228415525
14_1,-3.1790882326570538
15_1,1.3754668109166805
16_1,0.7772078112779635
17_1,-1.1779705190179195
18_1,-0.6818135321668432
19_1,0.43430758208884584
1_1,-7.664491999741082
20_1,0.8139630804426475
21_1,0.96622914843059
22_1,0.704104606732497
23_1,0.5750660929303619
24_1,1.962630666956302
2_1,0.8747313560484945
3_1,1.8514533613471338
4_1,2.20088991302171
5_1,-5.59769546382786
6_1,0.1333393969610195
7_1,0.36742763171001186
8_1,0.5871353746037178
9_1,1.3002019880122495
10_2,1.447882948366279
11_2,-1.1522216551989883
12_2,-0.09198155100961793
13_2,-0.21271862244059597
14_2,-2.9692398011170993
15_2,1.158325839200729
16_2,0.7500284237770372
17_2,-0.5445403234030141
18_2,-0.8510242062408642
19_2,0.7545265213120701
1_2,-5.056908744907092
20_2,0.35602809121377316
21_2,0.8063556763775432
22_2,0.19996202423608606
23_2,0.5530401951669259
24_2,1.4471226167405098
2_2,1.3379616542114847
3_2,0.7879968038171873
4_2,2.084980989235472
5_2,-4.616476830628119
6_2,0.4417259436632205
7_2,0.8361265997135626
8_2,1.2158087006536118
9_2,1.2619062043451923
10_3,0.9670188940912576
11_3,-2.1753774126685683
12_3,-0.9047883714051221
13_3,-0.3731445874134185
14_3,-3.555934579019652
15_3,0.4341050252388275
16_3,0.727985668014637
17_3,-0.2731723881955901
18_3,-0.6498919843856168
19_3,0.13812726279985096
1_3,-7.475748041082553
20_3,0.49878284318660854
21_3,0.8190631127076454
22_3,0.45780726572319236
23_3,0.5274161146623523
24_3,1.6384327162775358
2_3,1.0295670121603306
3_3,1.7739970304164963
4_3,1.5970527849096925
5_3,-5.041509281994071
6_3,0.06705246778159127
7_3,0.4792140175766875
8_3,1.317556760933254
9_3,1.183210970560918
10_4,0.9129191463751731
11_4,-1.0322068723053637
12_4,0.18604027914199797
13_4,0.1881880425341997
14_4,-4.569476989570407
15_4,1.1114565466246051
16_4,-0.2517785336865656
17_4,-1.2783258963991582
18_4,-1.3236908275373527
19_4,0.717749477223294
1_4,-9.038764005203223
20_4,1.1438746024828554
21_4,0.8675796802940237
22_4,0.9411892891682856
23_4,0.5433381789505888
24_4,2.239440143035487
2_4,-0.45498839052253326
3_4,2.003228005749512
4_4,1.8310269769965877
5_4,-8.0
6_4,0.4717896715300979
7_4,0.660042504991171
8_4,1.3738824783329018
9_4,1.3147140387066587
10_5,0.7238800477556145
11_5,-1.6907058361779337
12_5,0.17375251931594193
13_5,0.22370839262251113
14_5,-2.0807457726266865
15_5,0.7844293273797581
16_5,0.693588425541765
17_5,-0.8793114160744444
18_5,-0.5033987440439633
19_5,0.622042855120345
1_5,-6.909962014677476
20_5,0.626193764945579
21_5,0.7381240444378572
22_5,0.46064857438055296
23_5,0.4944336627255088
24_5,1.9405066293411468
2_5,1.2802892998744213
3_5,1.7109834719555177
4_5,1.9123033403993799
5_5,-4.52121848220049
6_5,0.5270212771075317
7_5,0.994161623141903
8_5,1.2064582987527714
9_5,1.269131606029012
