,predicted
10_1,3.631642319279856
11_1,2.0579821918361914
12_1,0.047516023376432216
13_1,0.579985692966586
14_1,-1.4497679570704625
15_1,1.4165119593851032
16_1,0.5085418430157009
17_1,-0.7125915727775399
18_1,-0.7360923464238236
19_1,0.06732032944173337
1_1,-8.026014401976068
20_1,0.6421653023880634
21_1,0.8436994770876175
22_1,0.9171389507310682
23_1,-0.5994377521730074
24_1,1.7359746535136724
2_1,3.9999191713402205
3_1,1.6836330699380528
4_1,2.000796786677447
5_1,1.5590817063044509
6_1,1.2243076005507272
7_1,1.3757571773001518
8_1,-1.4221441224648284
9_1,1.355125636690473
10_2,3.9038558973159256
11_2,3.1164046686737557
12_2,0.2010485472251573
13_2,0.6679725600238646
14_2,-1.7947697419363196
15_2,1.1706230138401659
16_2,0.3112620964396945
17_2,-0.7291557029273324
18_2,-0.18110288838395322
19_2,-0.07843623971921296
1_2,-4.0124847469270755
20_2,0.5407081537683575
21_2,1.1921126829361204
22_2,0.894949920277804
23_2,-0.5148167872722588
24_2,1.0261848096582178
2_2,3.559009900883981
3_2,0.7974678310967661
4_2,1.8788313238521306
5_2,0.7331578190222845
6_2,1.0133463831202603
7_2,1.3542358057499873
8_2,1.359200831940421
9_2,1.4127301700689856
10_3,3.4760601629212284
11_3,2.2676105544665037
12_3,0.20151875261581453
13_3,0.5765891259956796
14_3,-1.444756442031652
15_3,1.43584362136967
16_3,0.45323308124786515
17_3,0.24139644866462634
18_3,1.7023344179076048
19_3,-0.3515478184749367
1_3,-5.7315687908097015
20_3,0.4986263909529137
21_3,0.9833610680096101
22_3,0.6859042738932333
23_3,-0.6486027279788079
24_3,1.4804972131140461
2_3,3.430997669388503
3_3,1.6761995497195865
4_3,1.7805898793946704
5_3,1.877174789962081
6_3,1.1098952985463924
7_3,1.415461170157909
8_3,1.4100097905583195
9_3,1.4082281878398333
10_4,3.9552246963849393
11_4,2.225278226515385
12_4,0.07164177097968469
13_4,0.8476580866422624
14_4,-1.6681861836377496
15_4,1.4457266943103155
16_4,0.4177783822788448
17_4,-0.5191781199978844
18_4,-0.941275788379699
19_4,-0.047732303383208566
1_4,-7.275058784758797
20_4,1.1050334715283987
21_4,1.1202975689241266
22_4,0.8428741408428838
23_4,-0.56584992927288
24_4,1.7753303956181412
2_4,3.627163126693623
3_4,1.4662947546287866
4_4,1.9367653062266592
5_4,1.501892730820825
6_4,1.3280892291973379
7_4,1.3676426213485666
8_4,1.3406690276103919
9_4,1.3945108332921177
10_5,3.923707659061025
11_5,2.139027642715272
12_5,0.23398542541409623
13_5,0.45446500520871874
14_5,-1.6624955223354707
15_5,0.8682602483176307
16_5,0.45946905942321975
17_5,-0.7606223154045433
18_5,-1.0619939442025015
19_5,-0.009252732744547054
1_5,-8.132597009343165
20_5,0.528526408183499
21_5,1.2070168481380477
22_5,0.8181425556702308
23_5,-0.10494016693948884
24_5,1.735121682485282
2_5,4.002132061317788
3_5,1.5607911184449004
4_5,1.9890374038303962
5_5,1.3706494305022205
6_5,1.2288088011085152
7_5,1.4306088523860336
8_5,1.4258542386359323
9_5,1.3496463459366375
