,predicted
10_1,1.638956602798458
11_1,0.4870475432673748
12_1,-1.10349631872877
13_1,-0.5760899466460088
14_1,-2.528113116148845
15_1,1.2785187791958637
16_1,-0.06851093399214442
17_1,-1.66830036453453
18_1,-1.6982165895812165
19_1,0.10436766792153637
1_1,-8.445925517945692
20_1,0.693164622942635
21_1,0.08065259058389622
22_1,0.15112356219258694
23_1,0.4545621889370877
24_1,1.714610447177766
2_1,1.477301822260818
3_1,1.6729441834421188
4_1,1.7439346889010374
5_1,0.28513266550528216
6_1,-4.057820976131669
7_1,-0.13295565096769868
8_1,-0.031503779382134244
9_1,0.9605575909363527
10_2,1.7898920876006028
11_2,0.809395429457394
12_2,-2.1836349537782356
13_2,-1.2816775064098551
14_2,-2.928039686934152
15_2,0.9961506599936356
16_2,-0.12922661066665492
17_2,-0.9782012189545035
18_2,-0.9936537735479802
19_2,0.17120112687160485
1_2,-6.091269029033977
20_2,0.17143083364099485
21_2,0.027893885479379463
22_2,-0.17350888087386543
23_2,0.37522393874790444
24_2,-0.06516042794617348
2_2,1.091630905938009
3_2,0.6304240611510592
4_2,1.6705677834234243
5_2,-0.01230775726917732
6_2,-4.24578619808961
7_2,-0.24255409076282908
8_2,0.989495695388739
9_2,1.1735275839835828
10_3,1.1488528299048315
11_3,0.6891488242741821
12_3,-1.9284116773183024
13_3,-0.6146458578126889
14_3,-3.124558172023679
15_3,0.8468345393932062
16_3,-0.24110012713468865
17_3,-0.9298917769502133
18_3,-1.1800189264038834
19_3,-0.43570893685373735
1_3,-7.427808413864971
20_3,0.13131173530639534
21_3,-0.4464107277525214
22_3,-0.18709953971764787
23_3,0.43675501949332174
24_3,1.0216515574554739
2_3,1.6693317435901815
3_3,1.4247718128965265
4_3,1.1900123573412613
5_3,-0.558233008860357
6_3,-3.9595474591557256
7_3,0.348068094876949
8_3,0.8579877753109691
9_3,0.8813599299563946
10_4,2.0113696451384184
11_4,0.802399378651627
12_4,-1.6997954825877628
13_4,0.19203942842901708
14_4,-2.98452903618657
15_4,0.03604435681964138
16_4,-0.19883300626231035
17_4,-1.121587528289923
18_4,-1.6655321278557613
19_4,0.10631992121297193
1_4,-7.6360882947791024
20_4,0.016470819438581908
21_4,0.1232385849019439
22_4,-0.3868413381599673
23_4,0.41620456689896784
24_4,1.8182282047958955
2_4,2.0377055680696077
3_4,1.3607407300332965
4_4,1.7056393216930965
5_4,-0.4743097773624117
6_4,-2.782688165181629
7_4,0.2124593374460883
8_4,1.0294828500792534
9_4,0.93307145810154
10_5,1.8960921471452088
11_5,0.37158456552075747
12_5,-1.305867261272882
13_5,-0.3029555754284267
14_5,-2.6722605389379384
15_5,-0.46771067168387814
16_5,-0.22466410412878662
17_5,-2.0148636549793797
18_5,-1.2942864334244404
19_5,0.12246914959024335
1_5,-6.613810395950339
20_5,0.5653240196317093
21_5,-0.23531958630276584
22_5,-0.003954277407213897
23_5,0.38971114537205104
24_5,1.795441664073654
2_5,0.909795384995246
3_5,1.2607316141136549
4_5,1.5847306464083335
5_5,-1.2045867524712524
6_5,-2.76170484645768
7_5,0.008183595825441405
8_5,1.1342616920820907
9_5,1.1585848383163029
