,predicted
10_1,-7.412353825963167
11_1,-4.20799938368631
12_1,-3.4606891921455287
13_1,-0.04292985421864146
14_1,-4.708096630157116
15_1,1.3356168133688644
16_1,-0.5087835525507861
17_1,-2.82080890764593
18_1,-2.273167357981976
19_1,-0.2988663236538134
1_1,-8.114616492298723
20_1,0.3164196567765766
21_1,-4.133524985617116
22_1,-2.1818257930222758
23_1,-1.1978144254428578
24_1,1.7226273673370003
2_1,-8.935825237523796
3_1,1.3552309462455303
4_1,1.4185654924116193
5_1,-0.6654508753179278
6_1,-0.745701981879168
7_1,-0.9562508604859985
8_1,0.2746156964143384
9_1,0.4696775328570624
10_2,-7.8611462598866355
11_2,-5.626658819471946
12_2,-4.076858043535351
13_2,-0.054599210846049004
14_2,-4.076494525792258
15_2,1.0576196415862624
16_2,-0.5572610697265469
17_2,-1.7995945120435062
18_2,-1.592110530247444
19_2,-0.13540493529386816
1_2,-5.517539671771993
20_2,0.17797998654807082
21_2,-4.0140863594895855
22_2,-1.5481911987575465
23_2,-1.1774768547136287
24_2,0.7027830207461137
2_2,-8.15349276810474
3_2,0.5806314000647095
4_2,1.623923115653592
5_2,-1.8225835490673863
6_2,0.4485904584573246
7_2,-0.28520964928435577
8_2,0.5073904856920382
9_2,0.4054787177817904
10_3,-7.68667277722511
11_3,-5.166088839053069
12_3,-4.7313938491291605
13_3,-0.9895631703337091
14_3,-3.0198967022752043
15_3,-0.27853931573643836
16_3,-0.612404019486161
17_3,-1.3131175557264796
18_3,-3.3377298051647757
19_3,-0.07129021513086904
1_3,-4.418244486133473
20_3,0.3199197166731814
21_3,-5.008684508669456
22_3,0.34441256407132076
23_3,-0.9397215511074168
24_3,1.791032998053819
2_3,-8.455700055510892
3_3,1.5572705866030985
4_3,-3.6080995119694563
5_3,-2.3871298624091732
6_3,0.6312804276117505
7_3,-0.19338344470887714
8_3,0.4616917971374698
9_3,-0.4734121114937084
10_4,-8.745172220148234
11_4,-4.868595462461742
12_4,-3.9439620029860665
13_4,0.28058219346177027
14_4,-4.34784066951395
15_4,1.2790918618414937
16_4,-0.6891462726342005
17_4,-2.1804965073969953
18_4,-2.6107458542358484
19_4,-0.10328423920135692
1_4,-7.503835766839383
20_4,0.45797079151364994
21_4,-3.0735574138937363
22_4,-0.33833093786303003
23_4,-1.3866020028653034
24_4,1.6413151869441749
2_4,-8.624770720000152
3_4,1.4442107471430043
4_4,1.060522421599724
5_4,-1.6722431251381054
6_4,-0.08322589498150004
7_4,-0.3833216448785129
8_4,0.47449745799415693
9_4,0.4875762684585464
10_5,-7.033212144241979
11_5,-4.415003529799602
12_5,-4.367263072539335
13_5,0.01518071016382453
14_5,-5.418635000844675
15_5,0.5761504461932268
16_5,-0.5397761262716831
17_5,-3.106171499445931
18_5,-2.5532927468735833
19_5,-0.5643850805444918
1_5,-6.862626103173285
20_5,0.3231225829104718
21_5,-3.6430776467005224
22_5,-2.4806145813572202
23_5,-0.8645042123829618
24_5,1.3933305826479352
2_5,-8.702106775659852
3_5,1.2611446273685016
4_5,1.656450968832639
5_5,-1.8070116365786515
6_5,0.6966641815060755
7_5,0.08529598547589505
8_5,0.6547906058098077
9_5,0.3318833466709198
