,predicted
10_1,4.253205709881911
11_1,2.537772726126749
12_1,2.284957928703033
13_1,0.8866343940376822
14_1,-1.0710960519235728
15_1,2.029127967883254
16_1,0.7176139325661117
17_1,-0.5407537466093922
18_1,-0.5171314739248595
19_1,0.7948249246980817
1_1,-3.7039608078492545
20_1,0.7862075717483705
21_1,0.8943892305865702
22_1,0.9950436847199378
23_1,0.6676096876674807
24_1,2.2036270389674875
2_1,4.609191465699421
3_1,1.9369737613483287
4_1,2.0314692591621637
5_1,1.4835734713396638
6_1,1.477910752516283
7_1,1.1983661106244663
8_1,1.0565275779252774
9_1,1.45379626115852
10_2,4.450879609233385
11_2,3.52924201550801
12_2,2.2458070725659605
13_2,0.9369289477668347
14_2,-1.3875537976104904
15_2,1.8713291203750517
16_2,0.740670087953241
17_2,-0.6565096603871934
18_2,-0.19091082062729492
19_2,0.7527907108321499
1_2,-1.2334685845708768
20_2,0.6201872583753578
21_2,1.0865132214080702
22_2,0.9468062127514473
23_2,0.6856777318734847
24_2,1.9316501960393555
2_2,4.067833789065387
3_2,1.0147242873750892
4_2,2.065977941770834
5_2,0.803699674575263
6_2,1.4772098731132062
7_2,1.1552781353730532
8_2,1.4197700006200755
9_2,1.4556342982591697
10_3,4.09422663827956
11_3,2.5683382252921403
12_3,2.3126590835097844
13_3,0.9011528686106922
14_3,-1.4215566807129403
15_3,1.8523946742913306
16_3,0.6422425740630081
17_3,-0.24183985928491955
18_3,0.5076075577701133
19_3,0.34218702075469865
1_3,-3.226346745872556
20_3,0.6420096140441334
21_3,1.03729753344127
22_3,1.0500740375779531
23_3,0.6299614912916427
24_3,2.113649174663364
2_3,3.9619956418615616
3_3,2.0138349599690923
4_3,2.0300724637252725
5_3,1.4058070298385645
6_3,1.4209968433301112
7_3,1.233992224619037
8_3,1.444658835713245
9_3,1.451203407905331
10_4,4.388391104013229
11_4,2.6096277860912442
12_4,2.199402125126346
13_4,0.8934590178582615
14_4,-1.3293404897891654
15_4,2.059686230946501
16_4,0.6081178908342465
17_4,-0.3001932447645431
18_4,-0.7333126762956972
19_4,0.7533404495943608
1_4,-2.783202600903141
20_4,0.9946219475611574
21_4,1.0979910824545913
22_4,1.004800509648292
23_4,0.621322015709303
24_4,2.1922142869951626
2_4,4.245842114025454
3_4,1.9181954438907034
4_4,1.9369096331452673
5_4,1.603610656662469
6_4,1.4870267010097928
7_4,1.1447725725159692
8_4,1.448125746643705
9_4,1.4744969983881009
10_5,4.260713281973777
11_5,2.3973446343671583
12_5,2.199760837685635
13_5,0.6962623306973892
14_5,-0.9622515723328445
15_5,1.6342045876351992
16_5,0.7024337360334271
17_5,-0.8271355016368841
18_5,-0.46476862391062107
19_5,0.5850989847729995
1_5,-3.24309758537636
20_5,0.817132480371759
21_5,0.8713096895756887
22_5,0.9929144034241378
23_5,0.5901887039071378
24_5,2.254332506479807
2_5,4.34512805980632
3_5,1.793756952851377
4_5,1.9316601160198694
5_5,1.3197395144004207
6_5,1.4987904064192967
7_5,1.0349181846494693
8_5,1.5437508533060507
9_5,1.4792638213073803
