,predicted
10_1,-9.167746577977896
11_1,-9.21229176028974
12_1,-6.762601120871954
13_1,-4.689143906910457
14_1,-3.6040968159616464
15_1,-2.2389671875844273
16_1,0.09656990726949173
17_1,-1.5461601653908317
18_1,-0.21400298992184216
19_1,-0.3559840388990063
1_1,-7.596711765896394
20_1,-3.4229832050006235
21_1,-2.187142807561079
22_1,-2.047723521363584
23_1,0.17410997918918278
24_1,0.2945373146091547
2_1,-8.843064441030027
3_1,-0.36409438534888894
4_1,-0.0033925891034303035
5_1,-7.705053128306856
6_1,-8.951366839559277
7_1,-2.5405319823490764
8_1,-6.434445685723433
9_1,-7.7586819383990795
10_2,-8.91680471004802
11_2,-8.889124911072683
12_2,-8.031720107157918
13_2,-4.830213130128254
14_2,-4.254392500959277
15_2,-0.35826164207767275
16_2,-0.43694350290150324
17_2,-2.1095513380169866
18_2,-1.1046739111264592
19_2,-0.42510305417826144
1_2,-8.744400739728182
20_2,-2.6520528713327662
21_2,-2.1838980046580234
22_2,-1.0850052856980985
23_2,-0.007804358794681419
24_2,0.5551439068322654
2_2,-9.00864815385399
3_2,-0.050871062130913
4_2,-0.38726423406891186
5_2,-7.776081023632871
6_2,-6.419454888597958
7_2,-3.8832055470677163
8_2,-8.590381242485313
9_2,-7.7259402348716915
10_3,-9.189130664342686
11_3,-8.785283926054962
12_3,-5.328807597621165
13_3,-5.7945747359223665
14_3,-6.367530004731125
15_3,-4.478518796057878
16_3,-0.206986233898872
17_3,-2.607856826774504
18_3,-1.2347178194230748
19_3,-1.1833164240156415
1_3,-7.491872414486429
20_3,-3.3398054773002253
21_3,-2.1049810261722244
22_3,-0.8788976060241643
23_3,0.06773500296295339
24_3,0.8262913307941402
2_3,-8.98915735691842
3_3,-3.9476656864578037
4_3,-1.1569169174071612
5_3,-6.429348467411378
6_3,-8.77484245184063
7_3,-3.036647308888224
8_3,-8.571564488669624
9_3,-7.517344980175198
10_4,-8.726386953994012
11_4,-7.791558935558204
12_4,-6.744691120003193
13_4,-4.992154884078033
14_4,-5.753539228541065
15_4,-0.9577558368745094
16_4,-0.15237223776402817
17_4,-1.4799979871351578
18_4,-1.354098691095004
19_4,-0.4110002166353654
1_4,-7.7743025674330966
20_4,-1.871798301329181
21_4,-0.8934109971943487
22_4,-1.3494929059944554
23_4,0.03363082677771771
24_4,-0.5394083763429004
2_4,-9.137028833206928
3_4,-3.414799651887637
4_4,0.41954104708062756
5_4,-7.744137949183127
6_4,-8.495028023404746
7_4,-2.379499016986877
8_4,-7.696947873368108
9_4,-8.649054763498691
10_5,-8.197456492491538
11_5,-8.971720834322989
12_5,-9.075735978797194
13_5,-6.237318515717045
14_5,-5.7733342278441215
15_5,0.12362326275564058
16_5,0.08728155147747126
17_5,-1.9908113706650505
18_5,-0.786524021837054
19_5,-0.4189110826681817
1_5,-7.7161762051389395
20_5,-3.8979963406204967
21_5,-2.681929324447214
22_5,-2.1848651741135416
23_5,0.07470452707748022
24_5,0.1908240851054834
2_5,-9.166770069434323
3_5,-0.284906654080183
4_5,-0.3866095906692668
5_5,-7.382458475216676
6_5,-8.14230779644245
7_5,-1.1752178385155536
8_5,-7.8550427542383
9_5,-8.152325114366498
