,predicted
10_1,-8.32043835462398
11_1,-4.295135170222572
12_1,-6.9827505786084485
13_1,-0.5642056562143223
14_1,-5.1485348544343985
15_1,0.3479711220859262
16_1,-0.775690007402487
17_1,-3.532097753749764
18_1,-3.095026634329916
19_1,-0.7895369184674776
1_1,-7.606570202342416
20_1,0.3342659047763226
21_1,-1.762606897724977
22_1,-2.2510152052260533
23_1,-1.499607089047615
24_1,1.3498607870024957
2_1,-9.05233205072897
3_1,0.8987703190712589
4_1,1.3815800598731527
5_1,-1.9056782195227404
6_1,-2.368207405293014
7_1,-1.8228085782967167
8_1,-1.5419805511752986
9_1,-0.9627108629656508
10_2,-9.046230223150529
11_2,-7.808415669920713
12_2,-8.150852650882772
13_2,-0.11610535972805264
14_2,-4.605506164388094
15_2,0.5978051773914558
16_2,-0.8118209438893648
17_2,-2.071838585751779
18_2,-1.9894794043879298
19_2,-0.2756857333272865
1_2,-6.70384663929011
20_2,0.26579579937958775
21_2,-2.928630364731701
22_2,-1.34473718220235
23_2,-1.2568461913059163
24_2,1.085613037260697
2_2,-8.2306086558218
3_2,0.14727563247638226
4_2,1.270185399671729
5_2,-2.6472630946547353
6_2,-1.0592563686660248
7_2,-0.1688327159353526
8_2,-1.7068776170446112
9_2,-0.9807546328401305
10_3,-8.275458752233181
11_3,-5.1145180948198465
12_3,-6.7619014970205775
13_3,-0.12700196629134253
14_3,-5.096129986540532
15_3,0.4385650000562799
16_3,-0.6959676811893496
17_3,-2.24078326894065
18_3,-2.2942527214968083
19_3,-0.9651819258027033
1_3,-7.687038315172098
20_3,0.05138633767195764
21_3,-4.18256642339019
22_3,-1.2952557189721008
23_3,-1.382841577881315
24_3,1.0140872614052605
2_3,-8.208992666949538
3_3,0.9424141257424362
4_3,-0.5085428155241567
5_3,-2.6919758384424135
6_3,-1.3582019345276937
7_3,0.13619026167201062
8_3,-1.2141076949880332
9_3,-1.6590618820384144
10_4,-8.734465142786778
11_4,-4.881659124830965
12_4,-6.389827918802316
13_4,0.18387343545118195
14_4,-4.020273905126202
15_4,0.733063214227614
16_4,-0.6924652994441991
17_4,-1.7665970669851325
18_4,-3.2223249062544372
19_4,-0.4297807687901838
1_4,-7.552982917287353
20_4,0.4910095969962028
21_4,-2.5287002965467362
22_4,-0.19946462290972
23_4,-1.2659015409266787
24_4,1.2677999571314833
2_4,-8.754328943907023
3_4,0.9901435521478927
4_4,0.6894685278826306
5_4,-2.838512257817949
6_4,-1.6575706374318293
7_4,-1.1795700844787438
8_4,-1.3348029960584682
9_4,-1.2166558532064509
10_5,-8.519734368329477
11_5,-4.655870282984485
12_5,-6.6862006329119845
13_5,-0.28198202616951523
14_5,-4.079336557102328
15_5,-0.007743770093263605
16_5,-0.6367416138565494
17_5,-3.2761017520696685
18_5,-2.90010367980514
19_5,-0.5085343176621697
1_5,-7.530645472302556
20_5,0.19183677956221065
21_5,-3.6310200526863157
22_5,-3.1167601828422766
23_5,-1.2846502432997235
24_5,1.077124543769358
2_5,-8.641118333349198
3_5,0.7231160174960151
4_5,1.179513286860701
5_5,-2.077529894009996
6_5,-1.1810504578903578
7_5,-0.20996791353277783
8_5,-0.4979897988195771
9_5,-1.0772613745988178
