,predicted
10_1,1.79479845078601
11_1,2.088101513142135
12_1,1.0814519310548611
13_1,0.3883188848655453
14_1,-0.7479011500146677
15_1,0.4614676507098501
16_1,0.13585563122789887
17_1,-0.4528460764864028
18_1,0.28603649938342407
19_1,-0.30437108009695174
1_1,-3.813119765097097
20_1,0.3067579798926703
21_1,-0.024265384286167167
22_1,0.03676996310018353
23_1,-0.061450094604982713
24_1,1.0519498351715806
2_1,2.216055281384686
3_1,0.02080995692789214
4_1,0.6979171458911013
5_1,-2.9832148263249483
6_1,-0.08669408936741536
7_1,-0.3151306755422464
8_1,0.547180214984907
9_1,0.5131420963411396
10_2,1.9848672824848856
11_2,1.9654644133501904
12_2,1.929788258994778
13_2,0.3106496342186239
14_2,-1.8083456749760312
15_2,0.5320365545997064
16_2,-0.10281943689193153
17_2,-1.041063487093785
18_2,0.24745910942871002
19_2,-0.563399232276219
1_2,-2.250581911529797
20_2,0.4820012883735075
21_2,0.03985910321263463
22_2,-1.4216651483365863
23_2,0.019061661201388663
24_2,0.8426601235558336
2_2,2.010002277339761
3_2,0.8979030149349398
4_2,0.5155573051097375
5_2,-2.1633890200580033
6_2,0.4824727263715719
7_2,0.5772056038013171
8_2,0.56510632456046
9_2,0.17268944546878365
10_3,1.647426384354672
11_3,2.0905745929141473
12_3,1.296772980541278
13_3,-0.051625978049319995
14_3,-1.7460480576922246
15_3,0.3717785493009017
16_3,0.4505557955362081
17_3,-1.3844394903532868
18_3,0.41619931705182667
19_3,-0.24609278402739249
1_3,-3.743923304515284
20_3,0.4181425591395248
21_3,0.2614305486625541
22_3,-0.04097904859169013
23_3,-0.022757947639317457
24_3,0.9245117862988403
2_3,1.8787210125146987
3_3,0.33417239132821813
4_3,0.4922369813078564
5_3,-1.991705823633542
6_3,0.24523432127831327
7_3,0.1702771627647837
8_3,0.5556766839444193
9_3,0.4300497927430142
10_4,1.690481352776047
11_4,1.9786891393776787
12_4,0.9637033892552429
13_4,0.4678514364967101
14_4,-1.4773317730273563
15_4,0.2832806760506793
16_4,0.22124574256398627
17_4,-0.6593615650066207
18_4,0.6853050260003462
19_4,-0.3199202227993754
1_4,-3.13112457268744
20_4,0.19375099407565782
21_4,-0.3499125875697437
22_4,0.3965919967895595
23_4,-0.12870925083405851
24_4,0.9479206921413735
2_4,2.029624839362964
3_4,0.6479978694179527
4_4,0.8172891161619739
5_4,0.17553665848176545
6_4,0.4448523170050124
7_4,0.49928802699106273
8_4,-0.623042448241832
9_4,0.4813106947378784
10_5,3.1759428924591164
11_5,1.8212269794744276
12_5,1.5748854076698238
13_5,0.5384863060099617
14_5,-2.823528216950757
15_5,0.517072286433434
16_5,0.30633190514553843
17_5,0.22797341747863373
18_5,0.36593358700265655
19_5,-0.9048619313653212
1_5,-4.318396707450048
20_5,0.15694060038498828
21_5,-0.1561985407991719
22_5,0.29776254844356737
23_5,-0.17385662742100375
24_5,0.19213702559676796
2_5,1.1199127261136934
3_5,0.7365472621413567
4_5,0.9742289357245945
5_5,-0.5328786834537494
6_5,0.3036862887144823
7_5,0.4142382483760098
8_5,-0.2920048677617782
9_5,0.6144377245360391
