,predicted
10_1,-9.136548090019351
11_1,-8.966029903518844
12_1,-8.409597263227703
13_1,-6.902252065000093
14_1,-5.757042485052427
15_1,-3.306723935237527
16_1,-0.038880004581905776
17_1,-1.8668313831554684
18_1,-0.1132059239587794
19_1,-0.1395850766184512
1_1,-7.511047941700704
20_1,-3.0067729762984317
21_1,0.18837764351076022
22_1,-0.08208237306102881
23_1,0.1884292029625482
24_1,0.5434222380919312
2_1,-8.578555759623846
3_1,-0.8960056403783646
4_1,-0.26565906492032004
5_1,-7.405968653952334
6_1,-7.954601368353848
7_1,-2.3328894829479925
8_1,-5.616498678298808
9_1,-6.620055157977158
10_2,-8.963380788834472
11_2,-8.783810506885214
12_2,-8.386781452328464
13_2,-4.439615244404368
14_2,-4.2866571976209435
15_2,-0.6694382175638812
16_2,0.09127085634998594
17_2,-0.6782090941959562
18_2,-0.32632715863280753
19_2,-0.07372665773431841
1_2,-8.509946308917344
20_2,-1.9152876840242257
21_2,0.04251157694488113
22_2,-1.3038833996850605
23_2,0.27077734276808146
24_2,0.34184078095535697
2_2,-8.877071067908217
3_2,0.4720711887405119
4_2,-0.5414897170722438
5_2,-7.401414534289192
6_2,-8.721541536662087
7_2,-4.222408098594058
8_2,-7.812114637632009
9_2,-8.000462661137798
10_3,-8.587585209629093
11_3,-8.236002359878933
12_3,-8.691799748413304
13_3,-6.078223446348333
14_3,-5.828347851869763
15_3,-4.446649648507712
16_3,-0.05897419969439498
17_3,-1.4322341373293281
18_3,-0.19072518578350292
19_3,-1.166170866451895
1_3,-7.889764223626511
20_3,-3.06040218375362
21_3,0.19510457771578615
22_3,0.4275210013322037
23_3,0.2862666604767547
24_3,0.5222354491197976
2_3,-9.071667036164083
3_3,-3.1371515865791433
4_3,-0.35782452622114164
5_3,-7.091831658950416
6_3,-8.583122178532836
7_3,-1.6725063427508322
8_3,-8.499167203121967
9_3,-7.247927277134704
10_4,-8.441827680533187
11_4,-7.532792283218854
12_4,-5.55568107218322
13_4,-4.415218603882322
14_4,-5.422592719636579
15_4,-0.6769563171630664
16_4,-0.05339489403595371
17_4,-0.5640390843904174
18_4,-0.4175955561040171
19_4,-0.34488548338512837
1_4,-7.027629421494484
20_4,-1.7910192501347868
21_4,0.2119719042925065
22_4,0.3524912089543188
23_4,0.23024813184355827
24_4,0.8230026850166664
2_4,-8.936261684988395
3_4,-2.997663979044633
4_4,-0.2867400304637559
5_4,-7.416437415409498
6_4,-6.743980916852856
7_4,-0.7207749941367461
8_4,-3.82810684110922
9_4,-7.743637349883155
10_5,-8.575694243056978
11_5,-8.525968746171408
12_5,-8.972618684448626
13_5,-5.332169559863188
14_5,-5.076024125731085
15_5,0.41887268530735283
16_5,0.04951740126475453
17_5,-1.0351355981014294
18_5,-0.3788639311518752
19_5,-0.04888046685472334
1_5,-8.399773512462785
20_5,-3.25472926629571
21_5,0.16090118115918434
22_5,-0.6501054886192752
23_5,0.2450248488334503
24_5,0.4232528298865628
2_5,-8.737135329779536
3_5,-1.3320761246785993
4_5,-0.21571058435600457
5_5,-7.409126306315841
6_5,-7.965298945222631
7_5,-0.8911143510024211
8_5,-7.061016956728637
9_5,-8.568526157940147
