,predicted
10_1,-9.145943556268556
11_1,-8.450146330473263
12_1,-7.982824319710509
13_1,-4.735630633199886
14_1,-5.017500746068923
15_1,-1.7544280381797734
16_1,-1.0778236545879991
17_1,-2.687427721705148
18_1,-1.1357529072795292
19_1,-1.6667593974073456
1_1,-7.267483146809902
20_1,-3.081246841634745
21_1,-0.48205127316968577
22_1,-2.1405711584472216
23_1,-0.7946776471480981
24_1,0.4852252465808615
2_1,-8.785247940022847
3_1,-0.10003682114239426
4_1,-0.4605832992550657
5_1,-7.835647015912186
6_1,-8.929251877116416
7_1,-3.4732242324591236
8_1,-6.806611661497701
9_1,-7.286860245209412
10_2,-9.037487455192462
11_2,-8.95509690736935
12_2,-7.194626814409472
13_2,-4.4337446696694105
14_2,-4.367003421597539
15_2,-0.7087532078292025
16_2,-1.2458105171602811
17_2,-3.070971373746517
18_2,-1.756402083728159
19_2,-1.107630620227349
1_2,-7.399688601427692
20_2,-1.4401389247437
21_2,-2.0262896774308645
22_2,-5.338496338569623
23_2,-0.7446194489478214
24_2,0.18689664932569156
2_2,-9.017090750322026
3_2,-1.0008920267545744
4_2,-0.36684606633032396
5_2,-7.493326100399567
6_2,-8.063738810235726
7_2,-3.0455744824877713
8_2,-8.833532966786148
9_2,-7.833654016302653
10_3,-8.583918053823753
11_3,-8.897751758619119
12_3,-7.455418257382845
13_3,-4.472381271646707
14_3,-5.449277705149024
15_3,-2.2414123311350895
16_3,-1.0431703173194378
17_3,-3.3580940489952935
18_3,-1.9483883248567364
19_3,-1.9000627376881718
1_3,-7.454488555680716
20_3,-2.861945637532011
21_3,-1.05838739583664
22_3,-3.905708363454919
23_3,-0.4103811863114488
24_3,0.3143193349236764
2_3,-8.715546628282553
3_3,-2.835369886968023
4_3,-1.100145684438333
5_3,-7.534969255508904
6_3,-8.816521733321565
7_3,-3.8436819437300467
8_3,-8.863370392326338
9_3,-7.326363989181038
10_4,-8.801136118401029
11_4,-7.967595568253928
12_4,-5.901177842739755
13_4,-3.1359328119304646
14_4,-5.887966003879187
15_4,-1.1380822796191685
16_4,-1.4397807747877691
17_4,-2.854823291427924
18_4,-2.341314341706899
19_4,-1.2066124907040394
1_4,-7.723032834724811
20_4,-1.7998004476067544
21_4,-1.6468189644223223
22_4,-4.132235487491168
23_4,-0.5949864156128812
24_4,0.3581216060927522
2_4,-9.070334776121177
3_4,-3.9171895004545507
4_4,0.055897669994702776
5_4,-7.744117702009652
6_4,-8.45741567326043
7_4,-1.4883636733094605
8_4,-7.874015283255229
9_4,-8.560203960201633
10_5,-8.693246190852804
11_5,-8.83528387936947
12_5,-7.40737478375176
13_5,-3.2229066421970036
14_5,-5.5682763988216735
15_5,-0.013551096453363281
16_5,-0.8092989134743965
17_5,-3.1486323364220175
18_5,-1.1954181694153347
19_5,-1.5889220068226226
1_5,-8.155690953221736
20_5,-2.9464884756968424
21_5,-1.8257157149751924
22_5,-3.6910130259354923
23_5,-0.3437730215976761
24_5,0.1452418733938131
2_5,-8.924689933072669
3_5,-0.7066474497839187
4_5,-0.5822491649441823
5_5,-7.3059328634828855
6_5,-8.400884439325964
7_5,-2.7197171141216097
8_5,-8.595565246171809
9_5,-8.640677573837936
