,predicted
10_1,2.888553447721983
11_1,1.9791771232265831
12_1,0.15586220524674618
13_1,0.5519624503872144
14_1,-2.079516231268029
15_1,1.3091250776915817
16_1,-0.0028376128685331206
17_1,-1.040977202432431
18_1,-1.1392889311086465
19_1,0.6489603193030904
1_1,-8.643009801910658
20_1,0.5222590352933515
21_1,0.9200582221909205
22_1,0.9982850306734213
23_1,0.5687288704420372
24_1,2.2131838607448864
2_1,3.206485697050746
3_1,1.6765350684851927
4_1,1.9189446579693832
5_1,1.289378014185244
6_1,0.13815908905050947
7_1,0.9741837983245308
8_1,-2.089224365822263
9_1,1.3945858899968282
10_2,3.1546304683591124
11_2,2.5792700923798755
12_2,0.472970489480637
13_2,0.5234959961956638
14_2,-2.4628336410951146
15_2,1.2399296583071482
16_2,0.013965226844545302
17_2,-1.0420628625645003
18_2,-0.803765465604691
19_2,0.7142792267184678
1_2,-4.994131384246888
20_2,0.5071271639548477
21_2,0.9034205408914001
22_2,0.8495179145239594
23_2,0.5699330755705229
24_2,1.1614539757527755
2_2,2.7592415466011944
3_2,0.8813065665645533
4_2,1.846971722104914
5_2,0.6806877049298197
6_2,0.013095084242978155
7_2,1.1098457066549403
8_2,1.4037578228434007
9_2,1.348850156011973
10_3,2.987593884258887
11_3,2.4137748950506035
12_3,0.04018774391130657
13_3,0.3400979585657432
14_3,-2.543571023146714
15_3,1.1302422649782178
16_3,-0.11610911485531245
17_3,-0.7165694502667972
18_3,0.38548952035652084
19_3,0.20284976801458565
1_3,-7.54700403183459
20_3,0.5300667620984874
21_3,0.7739540509448882
22_3,0.9494605632335025
23_3,0.5543383615815896
24_3,1.763546107875972
2_3,2.682700853595546
3_3,1.4529298186464137
4_3,1.4859956317113854
5_3,1.309892650382839
6_3,0.048234548768888136
7_3,0.8503395989194698
8_3,1.3884379718832278
9_3,1.2521867398929403
10_4,3.3128085364923137
11_4,2.306810091676199
12_4,0.11742076969728324
13_4,0.7599266170534432
14_4,-2.016870754455492
15_4,1.1756940913206568
16_4,-0.15781030564848175
17_4,-0.4210934286029972
18_4,-1.0848604620223758
19_4,0.5182654653899111
1_4,-7.319822895169855
20_4,1.0756502245878192
21_4,0.7531525184403901
22_4,0.7280197880908659
23_4,0.49618203471557104
24_4,2.3298305108102992
2_4,2.914389574697923
3_4,1.5742365719232572
4_4,1.700953466966601
5_4,1.1029370948437147
6_4,0.31439474959146946
7_4,1.0298589724721956
8_4,1.2958123382674418
9_4,1.4213636033440096
10_5,3.073681578868387
11_5,2.215702636711187
12_5,0.2428378293188283
13_5,0.21554328581702215
14_5,-1.7356785222671522
15_5,0.8789404240132663
16_5,-0.031716936800821736
17_5,-1.4721707603902667
18_5,-0.6763612464187971
19_5,0.5434707220554115
1_5,-7.3184579263763325
20_5,0.5429838354225249
21_5,0.6007877262402692
22_5,0.9442605826081087
23_5,0.5691986996638998
24_5,2.2974372653581487
2_5,3.220964468061575
3_5,1.4075447422263507
4_5,1.7050028864184221
5_5,1.3205435868131334
6_5,0.11698565824956644
7_5,0.9031478970558596
8_5,1.2225428941233711
9_5,1.3504909899396136
