,predicted
10_1,3.627563165996834
11_1,2.074338474325443
12_1,0.2565426222858479
13_1,0.5021798896572328
14_1,-1.4814043811948703
15_1,1.435485176949372
16_1,0.40501707678779
17_1,-0.650855883274227
18_1,-0.8288849229311707
19_1,-0.023970721566097825
1_1,-8.09272504568032
20_1,0.5667236477844222
21_1,0.8660609951784797
22_1,0.9203070891190602
23_1,-0.5587699276320756
24_1,1.7188798799842933
2_1,4.015333991217391
3_1,1.6628626695024185
4_1,2.022935202124569
5_1,1.6132431737494874
6_1,1.245947701467138
7_1,1.3959553682474104
8_1,-1.4389446507232608
9_1,1.3969779312277126
10_2,3.9525396635062497
11_2,3.102819216888325
12_2,0.45507149296181887
13_2,0.5999654885168817
14_2,-1.7155422850951885
15_2,1.138113654813344
16_2,0.2570952887805719
17_2,-0.6463772359773715
18_2,-0.013792374572746745
19_2,-0.07117867176858166
1_2,-4.0076549087318964
20_2,0.5465735452253881
21_2,1.1516063064413011
22_2,0.840982123950955
23_2,-0.4390156256976106
24_2,0.9766398153665372
2_2,3.4712500226608762
3_2,0.7074020556914011
4_2,1.8749210222150032
5_2,0.8785512303055327
6_2,1.0715114889583095
7_2,1.388716923934204
8_2,1.3717141122127456
9_2,1.4079613708548413
10_3,3.4925805449663034
11_3,2.3961565687481112
12_3,0.42357905806996726
13_3,0.5244917298693822
14_3,-1.780443369563438
15_3,1.1989420139997018
16_3,0.3963772838323726
17_3,-0.0103181243226559
18_3,0.9310584149265765
19_3,-0.12508849534255068
1_3,-6.902893033390091
20_3,0.5587398419730406
21_3,0.8864355460382188
22_3,0.7955590340990873
23_3,-0.559920453573712
24_3,1.0111571766108862
2_3,3.401175091258105
3_3,1.4604408257959143
4_3,1.769008773175838
5_3,1.7409839012127808
6_3,1.0654778038391521
7_3,1.1736638572169575
8_3,1.3310030750468398
9_3,1.1636435075462357
10_4,4.271193544967554
11_4,2.1556120058031363
12_4,0.5450468759774146
13_4,0.834110184717417
14_4,-1.2684878925918788
15_4,1.4760164648635352
16_4,0.11922952241917498
17_4,0.2464512819134342
18_4,0.14197324715749313
19_4,-0.21198188412017754
1_4,-8.289331288704634
20_4,0.6830892970281153
21_4,0.9636534534268417
22_4,0.9568139137262414
23_4,-0.6850207071369427
24_4,1.7592704454200412
2_4,3.806807583982965
3_4,1.6376551324526978
4_4,1.8904011493012043
5_4,1.766403581017735
6_4,1.1456209698200586
7_4,1.3767428798522505
8_4,1.3305490213101612
9_4,1.3104778332886544
10_5,3.817046994865411
11_5,2.2428183297576543
12_5,0.621458258455689
13_5,0.19095669789202344
14_5,-1.6757467193415894
15_5,1.1777696505734445
16_5,0.3890681341509951
17_5,-0.8655536951101347
18_5,-0.5679864841371416
19_5,-0.2816656664777337
1_5,-6.385582777761212
20_5,0.6226102937462072
21_5,0.8051712787708146
22_5,0.7580432342562149
23_5,-0.45018018448279656
24_5,1.6591272814360638
2_5,4.00401244754124
3_5,1.4869711153287102
4_5,1.8949271300654822
5_5,1.3735375450346003
6_5,1.1397911785909929
7_5,1.2379259216429386
8_5,1.329967225257852
9_5,1.40546039909691
