,predicted
10_1,-9.034102430249536
11_1,-8.907840235281466
12_1,-8.526887721453484
13_1,-5.540553525205386
14_1,-4.8252533725172135
15_1,-2.6373115945892693
16_1,-0.6933651600972373
17_1,-2.0884943258066255
18_1,-1.3040341727083546
19_1,-1.1346572004368063
1_1,-7.801450002683282
20_1,-3.6367836591840863
21_1,-0.3143139047405568
22_1,-1.9928906721543425
23_1,-0.8443236521279428
24_1,0.5432468950248796
2_1,-8.494625482547999
3_1,-0.9390182631914983
4_1,-0.0323456503729129
5_1,-7.542850322104883
6_1,-8.675827993112982
7_1,-3.0168331769212315
8_1,-6.8601806093393
9_1,-7.981867497912681
10_2,-9.00708834609768
11_2,-8.840025803977158
12_2,-7.971072064150307
13_2,-5.241162848774134
14_2,-4.061569723147276
15_2,-1.1158291997361776
16_2,-0.5647114038857926
17_2,-3.1981259027532274
18_2,-1.178761451243718
19_2,-0.7404240527671206
1_2,-8.094366955336547
20_2,-2.2048035880727768
21_2,-0.9447442831679983
22_2,-3.9923811598976346
23_2,-0.6848022132407015
24_2,0.3728366678554742
2_2,-8.856560979944142
3_2,-0.40073919578788797
4_2,-1.2584199707126982
5_2,-7.597129091650256
6_2,-8.181103957452748
7_2,-4.647863713854006
8_2,-8.740230159705211
9_2,-8.690239228195644
10_3,-9.075558125906978
11_3,-8.454721758784565
12_3,-8.565405311041127
13_3,-6.269716398896614
14_3,-6.461832536333154
15_3,-4.061753916040692
16_3,-0.7368096233455164
17_3,-3.0343821360870176
18_3,-1.245725699433958
19_3,-1.5814174470720457
1_3,-8.308738018837719
20_3,-3.1294965968531407
21_3,-0.5605822428554365
22_3,-3.5657601023652274
23_3,-0.6022672538500863
24_3,0.3096589992839327
2_3,-8.807159185679895
3_3,-3.41208285427038
4_3,-0.8363650265038668
5_3,-7.348005645815115
6_3,-8.846483807025006
7_3,-2.684067375557063
8_3,-8.746212336546366
9_3,-7.8039014135414035
10_4,-8.660164533742067
11_4,-7.801507134473502
12_4,-7.518148550351054
13_4,-5.383178283973799
14_4,-5.6991972421965436
15_4,-1.3770768073334767
16_4,-0.8305730011712644
17_4,-2.0255587743338364
18_4,-1.7331124728222471
19_4,-0.8347549310150719
1_4,-7.686609157633335
20_4,-1.4071482563035251
21_4,-0.8434272538884549
22_4,-3.9341044603635864
23_4,-0.8097484247658413
24_4,0.46106236835712605
2_4,-8.864706153182578
3_4,-3.3542525026428147
4_4,-0.021499484083115326
5_4,-7.962264471713499
6_4,-8.266446574554605
7_4,-1.2589754975861254
8_4,-8.050053427189358
9_4,-8.905285924330181
10_5,-8.583788465923835
11_5,-9.205680131813624
12_5,-8.420002090663418
13_5,-5.656504495305
14_5,-5.565527410637052
15_5,0.36163128255161175
16_5,-0.7215888726275176
17_5,-1.488019387496503
18_5,-1.196295493581212
19_5,-0.8129491064151603
1_5,-7.198726893651281
20_5,-3.578386312705675
21_5,-0.28936322613006266
22_5,-3.1423940067571356
23_5,-0.5919954431672295
24_5,0.08193115948452286
2_5,-8.909038695249942
3_5,-0.2562288234522214
4_5,-0.25859626796504037
5_5,-7.625607930533781
6_5,-8.78127970197502
7_5,-1.1960348667774243
8_5,-8.568068802290622
9_5,-8.565585742503954
