,predicted
10_1,4.010191037311648
11_1,2.3856758482416436
12_1,0.8185380175126182
13_1,0.5350999859848522
14_1,-1.2181165290788036
15_1,1.6275059068620021
16_1,0.5454206561691056
17_1,0.07831232079586167
18_1,-0.8544173162431947
19_1,0.4611239487320445
1_1,-7.687965676577459
20_1,0.46701520577331773
21_1,0.6789024129718116
22_1,0.6589199800158109
23_1,-0.2083209568830256
24_1,1.9393831207472725
2_1,4.38783309097632
3_1,1.8895651687055004
4_1,2.2617612365542006
5_1,1.9342208479432617
6_1,1.0199383336253365
7_1,1.5472113388407296
8_1,-0.028397327426177333
9_1,1.650761686562753
10_2,4.326625695051866
11_2,3.4535024551499482
12_2,0.9629656670100852
13_2,0.17242355229476794
14_2,-1.3098243028961405
15_2,1.3614160001434101
16_2,0.51529058966085
17_2,-0.012985500894106832
18_2,0.49504267164851967
19_2,0.4417621350832413
1_2,-3.8593978312148267
20_2,0.5147888017756069
21_2,0.872524924320404
22_2,0.8477928993418024
23_2,0.05817566205639611
24_2,1.2132811325917783
2_2,3.8017159264777796
3_2,0.6977801104120184
4_2,2.1489898254528197
5_2,1.1417570652270554
6_2,0.8946260524730245
7_2,1.5885968322831658
8_2,1.3426026940174671
9_2,1.8808156712604438
10_3,3.7631625898267522
11_3,2.515438985932164
12_3,1.2613920958907543
13_3,0.4664937788770869
14_3,-1.1580490264683192
15_3,1.6459851567848847
16_3,0.586794061351133
17_3,0.7397326610016707
18_3,1.8321132467841295
19_3,0.09880355160567399
1_3,-5.6172853531398275
20_3,0.4305741063329323
21_3,0.3627320856227721
22_3,0.4009253718745163
23_3,-0.071201144998526
24_3,1.6932471076543516
2_3,4.0024485134711565
3_3,1.863299302816968
4_3,2.142320741787274
5_3,2.0327727280129126
6_3,0.7595346696046782
7_3,1.4351515366564536
8_3,1.5972886734537943
9_3,1.770924041235726
10_4,4.387195372252603
11_4,2.6282208752667735
12_4,0.911703609069647
13_4,0.014038401201253431
14_4,-1.071861230267493
15_4,1.6467193522358143
16_4,0.5200763035135156
17_4,0.1496892610334946
18_4,-0.10951597336756567
19_4,0.28717918991694813
1_4,-6.425557344027368
20_4,0.8396068201332308
21_4,0.7348407516809674
22_4,0.656318734720055
23_4,-0.04518430222686558
24_4,1.9030603945019333
2_4,3.989035132235664
3_4,1.6228831837881628
4_4,2.2605435640473304
5_4,1.4473967194918527
6_4,0.9570573642242496
7_4,1.5005128157843857
8_4,1.589876999421702
9_4,1.6639118860429698
10_5,4.158252553819367
11_5,2.5288652274086214
12_5,1.1624396295811146
13_5,0.5012731661153468
14_5,-1.7502829638949753
15_5,1.5089984541117611
16_5,0.6116404262025368
17_5,0.2265464300252148
18_5,-0.9733764079210199
19_5,0.4628900564652655
1_5,-7.644002826682441
20_5,0.5756259562970752
21_5,1.6100829496997722
22_5,0.3698917951325916
23_5,0.037799332876307074
24_5,1.915534272746073
2_5,4.303596856521719
3_5,1.5240526654015891
4_5,2.315050427039404
5_5,1.7496443191387314
6_5,0.7434485611267379
7_5,1.5174422778856145
8_5,1.306473342295044
9_5,1.8527251400212172
