,predicted
10_1,4.062000570505282
11_1,2.199061340011473
12_1,4.251377961424219
13_1,1.466910867941886
14_1,-0.7091970593242927
15_1,1.778487484525982
16_1,0.4002413294616909
17_1,-0.19146982156586612
18_1,-0.07509806321563837
19_1,0.25874978517875963
1_1,-1.2200833713255368
20_1,0.9928920676722776
21_1,0.8917378585427388
22_1,0.949595464246364
23_1,-0.3493522746057093
24_1,1.9372432608435461
2_1,4.495269392428207
3_1,1.734377498160824
4_1,2.055668750740416
5_1,1.2733864405300794
6_1,1.8047107316810096
7_1,1.4700601431090525
8_1,1.5591174202065647
9_1,1.5085613691187802
10_2,4.4852576869146965
11_2,4.020602055088799
12_2,4.35940928235227
13_2,1.2890675575201829
14_2,-0.9627637099805207
15_2,1.7106428501046071
16_2,0.4164527502613611
17_2,-0.07159509155166516
18_2,0.36061901874291447
19_2,0.32249908460463267
1_2,0.1654989761542688
20_2,0.7065212610166335
21_2,0.8263710035819105
22_2,0.9371019359841253
23_2,-0.24779662570639815
24_2,1.9294099337190127
2_2,4.252591081588373
3_2,0.9895930424215734
4_2,2.063623711608137
5_2,1.1066826387065238
6_2,1.5353531632179975
7_2,1.3443134754412993
8_2,1.4559632908355244
9_2,1.4868972275304846
10_3,3.9444323499546
11_3,2.4570262420575855
12_3,4.31872851631001
13_3,1.4327484092131384
14_3,-1.0826527163955966
15_3,1.7809944904417745
16_3,0.4124723446477342
17_3,0.13855271700128716
18_3,0.6043897789681286
19_3,0.09335397063355466
1_3,-1.0573486494100672
20_3,0.629076601951988
21_3,0.8431611953613734
22_3,1.017013595360046
23_3,-0.3284483161542804
24_3,1.9762511009181252
2_3,4.283692894794385
3_3,1.7993401995115255
4_3,2.002163853903176
5_3,1.3030141359291842
6_3,1.4562100951315795
7_3,1.4721202953931731
8_3,1.630574275246142
9_3,1.4532693620407884
10_4,4.511122209508003
11_4,2.535965741739796
12_4,4.308894379254021
13_4,1.384042675661071
14_4,-0.9070955365937183
15_4,1.797882074437077
16_4,0.4219026751034088
17_4,-0.12821723366701132
18_4,-0.39215751285233147
19_4,0.26134474836006194
1_4,-0.8613560693317656
20_4,0.7882101888237311
21_4,0.9411287038598476
22_4,0.8863935027581868
23_4,-0.3309547125706959
24_4,2.001549343415666
2_4,4.432492989386543
3_4,1.7254037512832452
4_4,2.0358041432286145
5_4,1.2989195853144138
6_4,1.6011332370013465
7_4,1.4463606543927503
8_4,1.5769342583323174
9_4,1.4826601583259598
10_5,4.46647853586052
11_5,2.216032814939147
12_5,4.214564433806923
13_5,1.4713855335141381
14_5,-0.8621954851651991
15_5,1.4707807436546552
16_5,0.5252640681884365
17_5,-0.12139910602815933
18_5,0.14975544064071633
19_5,0.3614494559770291
1_5,-0.7498342962066102
20_5,0.7860735324169168
21_5,0.5623280437100129
22_5,0.7351436743781384
23_5,-0.27686626302100187
24_5,2.0178034022821705
2_5,4.106554022823143
3_5,1.8086851167792464
4_5,2.1097269207794342
5_5,1.2350546726818086
6_5,1.6331226949369562
7_5,1.374160110670162
8_5,1.5159278756529035
9_5,1.5273204740224373
