,predicted
10_1,2.4568146498390733
11_1,2.0491221717864776
12_1,1.5362322847656935
13_1,0.6483050323127714
14_1,-0.22978455067916215
15_1,0.7176375098786535
16_1,0.5087936903554735
17_1,-0.6752304457868612
18_1,-0.19019613873847285
19_1,-0.114575133065273
1_1,-2.8530808280468354
20_1,0.25542452473952015
21_1,0.3724135896483456
22_1,0.44057870658590653
23_1,0.27421342320429226
24_1,1.0160924961889233
2_1,2.6835631715227395
3_1,0.031169182368918472
4_1,0.6593897824522766
5_1,-1.077399136080765
6_1,-0.13091220865420203
7_1,-0.03592140604679374
8_1,0.5307373563596121
9_1,0.5596151277437182
10_2,2.8180100284002276
11_2,2.0906850107120105
12_2,1.8861640288865762
13_2,0.5638459764037215
14_2,-1.0715221863151505
15_2,0.622746938066765
16_2,0.5910677110316862
17_2,-1.2356473280578717
18_2,-0.2560160421723624
19_2,-0.17165906976200399
1_2,-1.9666118085892514
20_2,0.37544914424563114
21_2,0.2708662109914968
22_2,0.15883312946786343
23_2,0.22779794025095462
24_2,0.8140245481901063
2_2,2.929277598380723
3_2,0.7242026720188317
4_2,0.6444284820886379
5_2,-0.9930338563203712
6_2,0.2529246041567132
7_2,0.6319435918784428
8_2,0.4733980719275554
9_2,-0.049078957372894104
10_3,1.5697274223494309
11_3,2.7048695535607896
12_3,1.7178978390678898
13_3,0.10225352667257012
14_3,-1.9152575221275698
15_3,0.7116203188559409
16_3,0.5691092882023279
17_3,-1.21896090336463
18_3,-0.09012134371695833
19_3,-0.29879782608820693
1_3,-3.4733298752142625
20_3,0.32650288986704895
21_3,0.3090903217627693
22_3,0.04645931992609086
23_3,0.21053313971085405
24_3,0.8190972531993019
2_3,3.1818718345634975
3_3,0.11616592159076147
4_3,0.7090371356266275
5_3,-1.5648501373834487
6_3,0.1358485435227477
7_3,0.0675065251348006
8_3,0.5006017526301031
9_3,0.469072774739719
10_4,2.8280824491667205
11_4,1.8981298320964641
12_4,1.8327652712713332
13_4,0.7923256072911531
14_4,-1.3537299186749558
15_4,0.14419990481829045
16_4,0.5744802501687961
17_4,-0.6473067805852637
18_4,-0.006219421851463989
19_4,-0.13515546285333907
1_4,-2.9371828515920697
20_4,0.17316475214071322
21_4,0.29016664483545207
22_4,0.21391898331950732
23_4,0.23134743889014445
24_4,0.9965222681511563
2_4,2.7923302178622476
3_4,0.49506322806027653
4_4,0.9405331875825221
5_4,-1.7901906705274364
6_4,0.6454331692846028
7_4,0.7126593774230221
8_4,0.04905020867245657
9_4,0.469713089085937
10_5,2.608814641154076
11_5,2.142193315031953
12_5,1.7244028705391445
13_5,0.59572535024046
14_5,-1.0646281445586163
15_5,0.7355227638966335
16_5,0.521751365630552
17_5,-0.18332284168539836
18_5,0.035546625078362516
19_5,-0.21022969227313165
1_5,-3.006427622025933
20_5,0.3532035079582078
21_5,0.24747929357280227
22_5,0.26736840862640804
23_5,0.27692456579395824
24_5,0.7198525848269266
2_5,2.8059794640816245
3_5,0.9271155202369488
4_5,0.5016701972903173
5_5,-1.7458552702762717
6_5,0.3793729385939402
7_5,0.34087026597297165
8_5,0.05818880088744627
9_5,0.497158074461597
