,predicted
10_1,-6.648513586039684
11_1,-6.9235404055192395
12_1,-6.188847604545722
13_1,-3.045236217671871
14_1,-3.905540503375207
15_1,-1.6438309536142603
16_1,0.2308831243965
17_1,-1.1210992081520426
18_1,-0.16043184930531043
19_1,-0.17192319538980858
1_1,-7.317371361180655
20_1,-3.099118619982887
21_1,-0.02664322815170352
22_1,-0.25138812914047515
23_1,0.3167433906464964
24_1,0.8067956760573233
2_1,-8.010654009127588
3_1,-0.28038206758690676
4_1,0.11833118276210466
5_1,-7.343126839294528
6_1,-8.3193735993815
7_1,-1.9041664236902414
8_1,-5.092584999227868
9_1,-7.350660505342604
10_2,-6.728162402569612
11_2,-6.464322361287561
12_2,-4.54315078243787
13_2,-3.922888454986577
14_2,-4.29211446286261
15_2,-0.4047547222509664
16_2,0.23746877295972801
17_2,-1.0509278280748509
18_2,-0.15671787765065115
19_2,-0.10530358509509462
1_2,-7.458822945680845
20_2,-2.4380123297851846
21_2,-2.4471089938003425
22_2,-1.9204652964708844
23_2,0.27905649553779854
24_2,0.00960040462521526
2_2,-8.085936058281368
3_2,-0.014340097968609902
4_2,0.35565353965567664
5_2,-7.713846864214621
6_2,-7.032530967112725
7_2,-2.336050555205393
8_2,-7.841929831280904
9_2,-7.565711504173932
10_3,-7.108900258042732
11_3,-6.303561431267684
12_3,-6.054162205110715
13_3,-3.3851174978341567
14_3,-5.024433733342083
15_3,-2.42978671202959
16_3,0.4442222613366981
17_3,-1.725309115232439
18_3,-0.5918000817094188
19_3,-1.5063746840043633
1_3,-7.8013206624801334
20_3,-3.1452621284565896
21_3,-1.4869208204709927
22_3,-2.9942332495045103
23_3,0.3082026823866657
24_3,0.7477811438318875
2_3,-7.334042489355461
3_3,-1.8614533087198109
4_3,-0.013651900676443196
5_3,-7.7779268635769325
6_3,-8.01179925077211
7_3,-1.482363864189325
8_3,-8.230926453112357
9_3,-7.042479069178263
10_4,-7.5723925919514405
11_4,-5.305078142130157
12_4,-3.3052566668284866
13_4,-3.0569384769564687
14_4,-4.066837120990694
15_4,-0.21591421616673187
16_4,0.1846684562620664
17_4,-0.8453500877834716
18_4,-0.59907444568621
19_4,-0.13106313654933474
1_4,-7.241108585767747
20_4,-1.7493809664314384
21_4,-0.5757154343892055
22_4,-3.297009012668793
23_4,0.2698663238271129
24_4,0.2842953095083941
2_4,-7.644702185885417
3_4,-2.7926250727178097
4_4,0.7608624737891141
5_4,-7.610415233005187
6_4,-8.233238593877836
7_4,-0.6746480640381904
8_4,-7.673803170576618
9_4,-8.700861084659472
10_5,-6.829072953497537
11_5,-5.750267361668862
12_5,-4.480869797803015
13_5,-3.5789218051722145
14_5,-4.776357453166458
15_5,0.048271144893809056
16_5,0.04315188778286119
17_5,-0.9383661999168085
18_5,0.09104602050809786
19_5,-0.553716748974522
1_5,-8.22906672578576
20_5,-2.754214540734514
21_5,-0.1749657382207629
22_5,-2.241813307128738
23_5,0.2532085401975987
24_5,0.7979830473325364
2_5,-8.05887400846499
3_5,-0.6775740396039648
4_5,-0.06582717794714985
5_5,-7.049493748176783
6_5,-7.800534934716218
7_5,-0.981536599384202
8_5,-8.522681738458173
9_5,-6.989336129371711
