,predicted
10_1,2.7951657653732793
11_1,1.6949159280275752
12_1,0.2051454473214347
13_1,0.36101123998089996
14_1,-1.141019241499574
15_1,1.6201681574738405
16_1,1.0194243252185393
17_1,-0.11286215436149925
18_1,-0.2842069541194649
19_1,0.7328953599875995
1_1,-8.247162598259465
20_1,0.6659551680672997
21_1,0.883790380471369
22_1,0.6887098714360549
23_1,0.740920240152153
24_1,2.1909607735182726
2_1,2.8573238555521443
3_1,1.8837814985057881
4_1,2.1080805692904203
5_1,1.2291804648437612
6_1,0.4380402890526644
7_1,1.1347862189133222
8_1,0.5968284362805129
9_1,1.4451940410397284
10_2,2.9317400418691575
11_2,2.5217726194614225
12_2,0.5780781151559087
13_2,0.7689457760996066
14_2,-1.9556749365499173
15_2,1.604727336086416
16_2,0.7353334504066373
17_2,-0.23296729600051616
18_2,-0.10997961643949244
19_2,0.7152767708366992
1_2,-4.6600751350583165
20_2,0.5620919415437765
21_2,0.848733296723481
22_2,0.7195493780196575
23_2,0.6862232165615972
24_2,1.315228821340061
2_2,2.745357487955469
3_2,1.1548080705230896
4_2,2.0562692918847834
5_2,-0.34497270202139335
6_2,0.7509079517635292
7_2,1.4355972834063488
8_2,1.30899844567303
9_2,1.4271280382307212
10_3,2.7345952054529983
11_3,1.7380380152584296
12_3,0.5335027818433169
13_3,0.9460138180403141
14_3,-2.5574007829968948
15_3,1.7953762930194355
16_3,0.8399763539020202
17_3,0.11303082845103088
18_3,0.5312598192421799
19_3,0.20405107787476184
1_3,-7.438898051727722
20_3,0.6242265120082332
21_3,0.623424063349483
22_3,0.8789241425192678
23_3,0.6340210895754504
24_3,1.8232209550286587
2_3,2.5720915816297687
3_3,1.7448967947054483
4_3,1.8904041990052818
5_3,-0.32893534937773167
6_3,0.7626545661916069
7_3,1.2577725989398814
8_3,1.2166103032972988
9_3,1.3949198125514224
10_4,2.8222879425691736
11_4,1.8321062872776197
12_4,1.246370282814017
13_4,1.1545839714072597
14_4,-1.8758755488700627
15_4,1.5587441022646553
16_4,0.9081099902812308
17_4,0.12613887694163467
18_4,-0.3958617510980609
19_4,0.509318084270154
1_4,-7.198035701217422
20_4,0.8678505158546558
21_4,0.9468582290924069
22_4,0.7918688059213628
23_4,0.7122061863211829
24_4,2.1979718851283114
2_4,2.705360401227117
3_4,1.7190760444246673
4_4,1.8912518612988793
5_4,-1.2939096924683915
6_4,1.0368380404902093
7_4,1.3637571440842309
8_4,1.4355748354868918
9_4,1.4450323058442653
10_5,2.537631571693047
11_5,1.5249753259470127
12_5,0.37208339482492736
13_5,0.6911463645438509
14_5,-2.229945631415923
15_5,1.3652415725102467
16_5,0.8655550739333059
17_5,-0.2658040296710169
18_5,-0.9076870358270156
19_5,0.8397970087706319
1_5,-6.933016843540427
20_5,0.512497814895832
21_5,0.6317160982671917
22_5,0.63874856596457
23_5,0.69871042901363
24_5,2.322178228182492
2_5,2.8978793049074136
3_5,0.8318689306135589
4_5,2.1615918147770103
5_5,-1.5809039508899274
6_5,0.820804435616522
7_5,1.391267893669209
8_5,1.2031851918387428
9_5,1.4902290855406748
