,predicted
10_1,-0.4451980762500495
11_1,-4.790445112067656
12_1,-3.918973830586034
13_1,-0.8951474222322312
14_1,-3.0296076068281814
15_1,1.3453954035880757
16_1,0.9951349108613696
17_1,-1.6896467209011325
18_1,-1.8782703016585967
19_1,0.5896313125674434
1_1,-8.050846531515115
20_1,0.583954552162387
21_1,0.658208554964023
22_1,0.5564579121712051
23_1,0.6750904936533484
24_1,2.115251874686293
2_1,-0.5145100028412453
3_1,1.5902416874771832
4_1,1.8837065049887824
5_1,-7.582905009145129
6_1,-0.8974487389572309
7_1,-0.34497425104725377
8_1,0.4145344522282166
9_1,0.9021624242415742
10_2,-0.3453477629295593
11_2,-3.9618748742314223
12_2,-5.656668445491204
13_2,-0.4305661623410728
14_2,-4.306038923285999
15_2,1.0652083653694906
16_2,1.043514942944381
17_2,-2.8355728904001047
18_2,-3.256078136006305
19_2,0.8927557771655832
1_2,-5.815449973133723
20_2,0.04327200962099745
21_2,0.6393232426696458
22_2,0.4623194602154222
23_2,0.6281199557120342
24_2,1.7355120212129918
2_2,-0.41686873087056797
3_2,0.9159360347361808
4_2,1.9847156218079252
5_2,-7.05147719187676
6_2,-0.386449233845354
7_2,0.4491457095294469
8_2,0.8166746017480652
9_2,0.8294078623444272
10_3,-0.3495725033526894
11_3,-4.912599889987705
12_3,-4.131619698025443
13_3,-0.3483061463705131
14_3,-4.068337566232781
15_3,0.8300154496550919
16_3,0.8955474695537492
17_3,-0.9678877651378106
18_3,-1.174683391449224
19_3,0.17939981919945747
1_3,-7.773538264901141
20_3,0.4469393028753871
21_3,0.6460619337824235
22_3,0.43559910205504504
23_3,0.6167181102402255
24_3,1.8455544523451888
2_3,-0.42022241911664404
3_3,1.5846423473272258
4_3,1.1586884419460217
5_3,-7.714040501757939
6_3,-1.1504899352434035
7_3,0.4802689514282884
8_3,0.6312561982309516
9_3,0.798834757610699
10_4,-0.9977295128277442
11_4,-4.145600240912272
12_4,-3.9372487762406747
13_4,0.22293577476543683
14_4,-3.454983273354365
15_4,0.8013674943298894
16_4,0.9194674362301812
17_4,-0.6675314999757623
18_4,-1.5045316716720507
19_4,0.7558172357590931
1_4,-7.955400244178527
20_4,0.693122362319786
21_4,1.0243764866763434
22_4,1.0011636012790068
23_4,0.7081064284586707
24_4,2.280401980632095
2_4,-0.6410335178714318
3_4,1.0351155825028515
4_4,1.6773331773901046
5_4,-7.834065076460214
6_4,-0.8754589983752435
7_4,-0.029253051355041415
8_4,0.8797476981465705
9_4,0.864383197320182
10_5,-1.4252044272283748
11_5,-3.6342763015383155
12_5,-4.315168011249025
13_5,-0.15660667211477566
14_5,-3.0784926237020938
15_5,-0.05504991055039614
16_5,1.0449517953145493
17_5,-1.5147999133081862
18_5,-1.3949094700693845
19_5,0.8233768096563818
1_5,-7.006283864822007
20_5,0.3883465971745283
21_5,0.47862918351972744
22_5,0.25849388829052455
23_5,0.5823869723155777
24_5,2.2280603444015
2_5,-0.13470875050223682
3_5,0.9653145684678686
4_5,2.0871499993594163
5_5,-7.573360094527671
6_5,-0.6605209764958846
7_5,0.7231805021761657
8_5,1.1045268014281704
9_5,0.9031398773829019
