,predicted
10_1,2.6226987048732955
11_1,1.5627535605258296
12_1,6.111739646282599
13_1,2.3357104096851766
14_1,0.3917137279466412
15_1,2.096132016234206
16_1,-0.370916467549611
17_1,-0.05253967007973469
18_1,0.06672903600273168
19_1,0.25392785389046263
1_1,1.515716466190055
20_1,1.1980412399622808
21_1,0.5968342577539012
22_1,1.1101989011014504
23_1,-0.8251319478393772
24_1,2.0823553196671365
2_1,3.00213591189378
3_1,2.0493427101860995
4_1,2.264649739962393
5_1,1.9910006023921432
6_1,2.1874561934721903
7_1,1.3065887716211058
8_1,3.530806709828611
9_1,3.6176683060614776
10_2,3.1286345751793796
11_2,2.638598250390324
12_2,6.439694526451346
13_2,2.204409252734909
14_2,0.3048623555942708
15_2,1.8386032938433474
16_2,-0.10601489758539095
17_2,0.49040940341094474
18_2,1.1657171242574564
19_2,0.15985911716504803
1_2,1.6836613412619625
20_2,1.0076764140414352
21_2,0.3913492004870497
22_2,1.2749614142303036
23_2,-0.6511132540231322
24_2,2.111774083212546
2_2,3.0524471778154627
3_2,1.7583997229592128
4_2,2.196090272291402
5_2,1.9444397044486126
6_2,2.1781003604521834
7_2,1.316020519431542
8_2,3.538459342566619
9_2,3.6089066204501066
10_3,2.8775559311699235
11_3,1.6767657645827203
12_3,6.994121270873455
13_3,2.309877799833808
14_3,0.4933288070685235
15_3,1.9619425948205562
16_3,-0.23385185289457397
17_3,-0.074129421412118
18_3,0.48993661457229243
19_3,0.27882817512408736
1_3,1.3664985392192657
20_3,0.9230798044682895
21_3,0.661016786953967
22_3,1.1888625807265112
23_3,-0.6313927169308184
24_3,2.1837576347910765
2_3,2.6788845634431557
3_3,2.081224805247059
4_3,2.1099511002008415
5_3,1.9539482881318244
6_3,1.8972929208247478
7_3,1.3907355268043804
8_3,3.527113241966111
9_3,3.688232365221785
10_4,2.9736885414666503
11_4,1.533568875293622
12_4,6.884383594469133
13_4,2.415694848295504
14_4,0.36535915522571805
15_4,2.0282155423417616
16_4,-0.28733762252913914
17_4,0.1459810737916489
18_4,0.10089071799776182
19_4,0.2457876238178042
1_4,1.4921602037965709
20_4,1.0052623642480103
21_4,0.9555125782438659
22_4,1.2976790968600453
23_4,-0.7122781504305916
24_4,2.2070514556616905
2_4,3.122911845309735
3_4,2.101315082774198
4_4,2.471966516930292
5_4,1.9745937314369744
6_4,1.7390473607099772
7_4,1.3129974981868047
8_4,3.6034641208631357
9_4,3.7757418164214367
10_5,2.9624658575097147
11_5,1.5414302294059332
12_5,6.849064434407904
13_5,2.3106548113901146
14_5,0.4611818293898884
15_5,1.690920718607237
16_5,0.03442718068106661
17_5,0.04439291450803062
18_5,0.27373746388084597
19_5,0.15255328140744084
1_5,0.7245958244329305
20_5,1.1700964624766261
21_5,0.7322626793141355
22_5,1.035296789282767
23_5,-0.5038973151762988
24_5,2.246342681164061
2_5,2.9691248177942318
3_5,2.181450476068823
4_5,2.2093460079791796
5_5,1.9961866478725034
6_5,2.209800337795159
7_5,1.2953186760183886
8_5,2.4808090344269336
9_5,3.5601491795823574
