,predicted
10_1,-2.2231401817149155
11_1,-2.171222185782628
12_1,-4.534814594629452
13_1,-2.5219359999473077
14_1,-3.1522755095062425
15_1,-0.6859969979535429
16_1,0.5711217101752855
17_1,-1.0410675923571895
18_1,-0.10174383777820024
19_1,-0.23814984513592752
1_1,-6.577532229648116
20_1,-2.2794882076366716
21_1,-2.2263041011486844
22_1,-1.0775012088562808
23_1,0.15214638276986434
24_1,0.7191063914137145
2_1,-3.7735622730926055
3_1,-0.2902978651789953
4_1,0.2954638071789839
5_1,-7.233779944870026
6_1,-4.636727478757035
7_1,-1.2131095036370987
8_1,-4.6394109232608365
9_1,-5.561186568889455
10_2,-2.966781624563022
11_2,-1.6664599851232358
12_2,-4.255775749343595
13_2,-1.5772228216527648
14_2,-3.3447932032714336
15_2,-0.7345015024362685
16_2,0.6419040721384717
17_2,-2.109721892982549
18_2,-0.6969835208898713
19_2,0.1756328362552053
1_2,-6.7196462098199445
20_2,-0.3485027366836603
21_2,-1.0573720592861091
22_2,-2.2966774074423233
23_2,0.034375136192253956
24_2,0.6529965245381889
2_2,-4.959181435693412
3_2,-0.06953236140367865
4_2,0.28398821205228236
5_2,-7.712926983543444
6_2,-5.156168886176929
7_2,-1.7691155510850234
8_2,-3.8075589777360603
9_2,-4.085576076769965
10_3,-2.3252139192930974
11_3,-1.0430450474080006
12_3,-4.762510404208772
13_3,-4.622837776486163
14_3,-4.070360204172488
15_3,-2.057212228402757
16_3,0.35056703001922007
17_3,-1.933468370507362
18_3,-0.5959939022596886
19_3,-0.7942314898465664
1_3,-8.422580404597461
20_3,-1.4889047931267918
21_3,-1.8734274336485839
22_3,-4.954588448959845
23_3,0.036878099169295304
24_3,0.6577202649751128
2_3,-4.6931492785334
3_3,-2.1508764716947337
4_3,0.044129786793272965
5_3,-7.574286529191188
6_3,-5.091941751348605
7_3,-1.6590449251004948
8_3,-4.856169811274595
9_3,-6.72155217328259
10_4,-3.8043402319758792
11_4,-3.1904808351913716
12_4,-2.7145343294270305
13_4,-0.14852334290869984
14_4,-4.762760874478795
15_4,-0.6965262348425187
16_4,0.7570977315730241
17_4,-0.8139097593527265
18_4,-0.6506836119269606
19_4,-0.7095569827878621
1_4,-7.889190803641768
20_4,-1.588213053864627
21_4,-0.5988497846018148
22_4,-3.2252614332380993
23_4,0.4580190362258743
24_4,0.5149868324137266
2_4,-4.265091826786989
3_4,-0.8921679306240371
4_4,0.4359789788152177
5_4,-7.423926324674349
6_4,-4.3628288203087875
7_4,-0.10677256922864324
8_4,-3.155037874041314
9_4,-6.406776914221432
10_5,-3.7451945721808944
11_5,-1.5599898923434916
12_5,-4.151720140325963
13_5,-2.580655938410107
14_5,-3.014884897246398
15_5,0.6425564740422065
16_5,0.48969057524718224
17_5,-1.625452729910423
18_5,-0.024147220956742127
19_5,-0.5750411650847497
1_5,-7.973713262834624
20_5,-0.8636154334168153
21_5,-0.5866964244882221
22_5,-2.42583391879505
23_5,0.26332201273090605
24_5,0.5156496780985625
2_5,-2.844999397616411
3_5,-0.2068227964094621
4_5,0.085869419470008
5_5,-6.833430076014357
6_5,-7.197349474083491
7_5,0.009013668223005786
8_5,-4.011831969661757
9_5,-6.040841875402274
