,predicted
10_1,1.5365292473333836
11_1,1.7142947765684602
12_1,-0.1548571098072869
13_1,0.2652848768104802
14_1,-0.7215802281476797
15_1,0.3290661684401215
16_1,-0.17522879976264746
17_1,-1.5719666723909904
18_1,-0.2802218309655063
19_1,-0.43834392305354236
1_1,-5.6052794761483185
20_1,0.10461029152238703
21_1,0.23018596635961877
22_1,0.5514951705150144
23_1,0.1961433146039915
24_1,0.9750640248539273
2_1,1.9485636426203816
3_1,-0.44630160717866807
4_1,0.6302128808771971
5_1,-7.110267896241246
6_1,-0.616322198195716
7_1,-0.388468542486569
8_1,0.29296957104167737
9_1,0.3090729273544956
10_2,1.7587111376870854
11_2,1.5267059207306577
12_2,0.49311400265545485
13_2,0.35610610085398986
14_2,-0.5347094929314541
15_2,0.5763025691484082
16_2,-0.03760107315176638
17_2,-1.3463072927172337
18_2,-0.74521324557385
19_2,0.0073916094173260925
1_2,-4.303971731992061
20_2,0.3221365950944069
21_2,0.08010614122075795
22_2,-0.9304519512872943
23_2,0.3093502481706683
24_2,1.1901033559380167
2_2,1.5971340952113002
3_2,0.6111306276065097
4_2,0.5313620374774726
5_2,-7.98733650688013
6_2,-0.5297295465953237
7_2,0.014901961870993716
8_2,0.11489525994460868
9_2,0.08091488347726919
10_3,1.0285546536867436
11_3,1.2211076365099391
12_3,0.33964598519597233
13_3,-0.44742055914274337
14_3,-1.8026110140304668
15_3,0.5211655406560666
16_3,-0.026770298979897387
17_3,-1.6458198330711968
18_3,-0.4552261902872522
19_3,-0.2598905712420011
1_3,-6.771844031217093
20_3,0.30629491083001553
21_3,-2.025888460134784e-05
22_3,-2.7398251057854286
23_3,0.26239477179786014
24_3,0.8679318460271832
2_3,2.340031326537888
3_3,-0.1282269880636624
4_3,0.625018662459353
5_3,-7.754539079799676
6_3,-0.1442013814711713
7_3,-0.47598948350437825
8_3,0.36746256044852055
9_3,0.30504070614167944
10_4,1.1495027940567832
11_4,0.7969086886309255
12_4,0.3790375181480068
13_4,0.5017668432656166
14_4,-1.7669088276402638
15_4,-0.056191810638505556
16_4,-0.13922413527020652
17_4,-0.7564366573300696
18_4,-0.3328324407836106
19_4,-0.010229724462153107
1_4,-6.751071473736135
20_4,0.2625588269181126
21_4,0.09023237647906578
22_4,-0.02662735070324314
23_4,0.19525372684592937
24_4,1.167119861080191
2_4,2.1185477345843915
3_4,0.46590823801261444
4_4,0.6818635132606871
5_4,-7.8956366354028935
6_4,-0.5260521590122259
7_4,0.4403067552808369
8_4,0.10143543280101283
9_4,0.23844025908840133
10_5,2.181355407969803
11_5,1.5304990232219373
12_5,0.3961928448937847
13_5,0.1428864249018356
14_5,-1.9727248671654916
15_5,0.504486239347659
16_5,-0.028548823658472382
17_5,0.3200354303951243
18_5,0.13407533626225257
19_5,0.23454639459759985
1_5,-6.7499353806817055
20_5,-0.07160433155661775
21_5,0.16495330469790948
22_5,1.0840463149883584
23_5,0.20176591439911676
24_5,0.9009768256160061
2_5,1.6757137375048718
3_5,0.4594577627763692
4_5,-0.5737711558095756
5_5,-8.0
6_5,-0.16326139039391835
7_5,-0.13128573344499972
8_5,-0.12375602116716686
9_5,0.3009734609567303
