,predicted
10_1,0.025721257320705803
11_1,-3.445462256418493
12_1,-3.7419109666643684
13_1,-0.3852218142225979
14_1,-2.267943799591494
15_1,1.2820566280016263
16_1,0.599800851257053
17_1,-0.95673821555552
18_1,-0.9175362748274329
19_1,0.6175912682881952
1_1,-7.9340715946131555
20_1,0.6903812088980806
21_1,0.6230261280650732
22_1,0.5847146623967319
23_1,0.508489107178967
24_1,1.9200346185016202
2_1,-0.4268985573767333
3_1,1.8376615435160177
4_1,2.0294035580864853
5_1,-7.5518096016132015
6_1,-2.3295162708387656
7_1,-0.8264374709009
8_1,0.5019876582711668
9_1,0.8768415761754665
10_2,0.13695241627365276
11_2,-2.530456198284726
12_2,-4.993687663842668
13_2,-0.05703822831569524
14_2,-3.820184099350941
15_2,1.3856726442738372
16_2,0.6320783681890733
17_2,-1.6316498578978784
18_2,-1.8163281092827592
19_2,0.762634110525251
1_2,-5.641789989722435
20_2,0.3177978664747432
21_2,0.35015035056002086
22_2,-0.24718227005937402
23_2,0.5663460977411607
24_2,1.5941048258507577
2_2,0.1566542227629736
3_2,1.1113104564980278
4_2,2.013001224911982
5_2,-7.124598234134733
6_2,-1.9935005106848378
7_2,0.5074182044252841
8_2,0.7905212584904059
9_2,0.8862597571420148
10_3,-0.31308633475100717
11_3,-2.6824130684267966
12_3,-4.028702863798353
13_3,0.4772690684953676
14_3,-3.328485139527448
15_3,1.0693975745508228
16_3,0.624850270071524
17_3,-0.7306997365035077
18_3,-0.7106772850464071
19_3,0.24496020498548254
1_3,-7.708295045168267
20_3,0.6438883392103779
21_3,0.8458797119331485
22_3,0.5333606897337989
23_3,0.4159895731673766
24_3,1.3953816291938668
2_3,0.06744933798165915
3_3,1.8529444239762922
4_3,0.8227377403772335
5_3,-8.0
6_3,-2.4964199078759295
7_3,0.17801691772123465
8_3,0.894385604973712
9_3,0.40515269960875705
10_4,-0.04202602152226173
11_4,-3.096575905272845
12_4,-3.976249917961025
13_4,0.8042743888011802
14_4,-3.1169047892657615
15_4,0.8558438875763889
16_4,0.6183619820288285
17_4,-0.5872976354638657
18_4,-0.9762811002762862
19_4,0.5716288496857742
1_4,-7.83202648886951
20_4,0.6797321746484883
21_4,0.7471156093249922
22_4,0.6920731159813582
23_4,0.5440809265173251
24_4,2.1559329793117334
2_4,0.137520731422818
3_4,1.6142819605422067
4_4,1.654217175874626
5_4,-7.535219205678568
6_4,-2.0690613310343573
7_4,-0.03134185088811647
8_4,0.8394157414140488
9_4,0.9094474509508932
10_5,-0.7752009413734636
11_5,-2.7806454148843187
12_5,-4.53725448862724
13_5,0.41462585359490733
14_5,-1.805870863492589
15_5,-0.6701930101843968
16_5,0.735156519611333
17_5,-1.1984717188619076
18_5,-1.1290378514333106
19_5,0.7515011901473536
1_5,-6.194848119696986
20_5,0.502537293338915
21_5,0.6701438405972786
22_5,0.22886609041644979
23_5,0.44658606292702624
24_5,2.0622576693484653
2_5,0.5878000664063645
3_5,1.4564799976437746
4_5,1.7954987641138052
5_5,-8.041830299622427
6_5,-2.0761565542773037
7_5,0.7005543302275141
8_5,1.0048320076715636
9_5,0.8264251992899853
