,predicted
10_1,0.17941207628602573
11_1,0.13661693926617854
12_1,-2.011764145807476
13_1,-1.3782367157636797
14_1,-2.575494567384712
15_1,-1.1263763939451692
16_1,-0.10273929264797999
17_1,-2.4360102563744
18_1,-1.1609325922993305
19_1,-1.0029664795391084
1_1,-7.368761684515634
20_1,-0.9736197670930123
21_1,0.35782261073027616
22_1,0.1540584546326712
23_1,0.18925370399108918
24_1,0.6072585077071411
2_1,-0.13352670515812193
3_1,-0.5878823615770432
4_1,0.10048462354178944
5_1,-7.052669828379361
6_1,-1.9868948383566323
7_1,-2.487852136503117
8_1,-0.7815912819046527
9_1,-1.5053459526753608
10_2,-0.36258515757261284
11_2,-0.21382287747133524
12_2,-2.315720317796763
13_2,-1.8122135993288286
14_2,-2.9901755448158016
15_2,-0.9014276963517923
16_2,-0.1754783159968432
17_2,-3.487389187680787
18_2,-2.0987593213842457
19_2,-0.8065126644360945
1_2,-6.727887532650409
20_2,-0.2524116958428262
21_2,0.34095788686541956
22_2,-0.020397333556782964
23_2,0.28376719630524316
24_2,0.4467589181375852
2_2,-1.906383851469091
3_2,-0.15637716347792688
4_2,0.2984503929149723
5_2,-7.416389689390722
6_2,-2.79767643814989
7_2,-1.8048480053968141
8_2,-0.9403403531069238
9_2,-1.7690147770110338
10_3,-0.881156297141222
11_3,-0.04069751235361335
12_3,-2.507883778601888
13_3,-3.5618719800416967
14_3,-3.557976892138925
15_3,-1.5708182296434432
16_3,-0.4811092534235886
17_3,-3.072728545925275
18_3,-1.5384858605011094
19_3,-1.7370172174050784
1_3,-8.18525501546387
20_3,-0.3663086590113807
21_3,-0.22196563846919076
22_3,-0.8346948365874723
23_3,0.29215432193737567
24_3,0.3584752353012186
2_3,-0.4107874207655729
3_3,-0.8050818110681403
4_3,-0.3815377017615783
5_3,-7.226292419583918
6_3,-1.4273152793325383
7_3,-1.0702573928757635
8_3,-1.080675917998696
9_3,-1.6063314527109218
10_4,-0.8762129831833703
11_4,-0.5115343087270117
12_4,-1.1142420373342137
13_4,-1.7824916106245334
14_4,-3.7214636960684633
15_4,-0.8811700430319847
16_4,-0.3080518852428042
17_4,-2.3975340682651516
18_4,-1.5871996106475152
19_4,-0.9737355281065837
1_4,-8.492193932996969
20_4,-0.6086159114596341
21_4,0.3252732382974432
22_4,-0.14084513755483263
23_4,0.19378415008207217
24_4,0.9091520422514645
2_4,-0.27727478874577133
3_4,-1.1574660498470168
4_4,0.012760057609573279
5_4,-7.657332060581834
6_4,-3.048825099996763
7_4,-1.7504801913973664
8_4,-2.481170468869607
9_4,-1.7485513754433293
10_5,-1.4758412818346123
11_5,0.1572413462507669
12_5,-1.105981544911263
13_5,-1.3265405177146545
14_5,-3.643963620804464
15_5,-0.13587288122634192
16_5,-0.004957666883376504
17_5,-1.6464833942172747
18_5,-1.0008145383124438
19_5,-0.9615984140309167
1_5,-8.335883982004638
20_5,-1.0220107939150171
21_5,0.09345495967020596
22_5,-1.39451444064789
23_5,0.11981208426189421
24_5,-0.1874824338817926
2_5,0.5936423508712746
3_5,0.1196045971505295
4_5,-0.5123565490348747
5_5,-7.178499005278461
6_5,-4.951691454965949
7_5,-0.8611894892985503
8_5,-2.2376354138780425
9_5,-1.2884674328877272
