,predicted
10_1,-7.086510589871775
11_1,-4.658718038304303
12_1,-7.937495698335352
13_1,-3.087818221803053
14_1,-4.249587581178598
15_1,-1.8660822076121695
16_1,-0.335599594702502
17_1,-1.9408207574364673
18_1,-1.4482956421615643
19_1,-1.385993631482347
1_1,-7.25683315694403
20_1,-2.876709420496997
21_1,-0.49639868626690353
22_1,-2.281723886415702
23_1,-0.44986328151888294
24_1,0.41602111553495214
2_1,-7.7359968227622655
3_1,-0.34822673241741475
4_1,0.3809601741703461
5_1,-7.594989786602241
6_1,-7.873850051840004
7_1,-3.3258504633947528
8_1,-6.017331928273483
9_1,-7.4494891667352
10_2,-7.574252270546131
11_2,-5.844257150728348
12_2,-6.821623011403399
13_2,-3.657409792924261
14_2,-3.6813810617407916
15_2,-0.37216174354891196
16_2,-0.6883905694365902
17_2,-2.682162516186584
18_2,-1.385769685367754
19_2,-0.7336185865177306
1_2,-8.250949443157419
20_2,-2.2628640986367747
21_2,-1.1740898989223147
22_2,-4.944684208194109
23_2,-0.6385559531112787
24_2,0.10547480982384978
2_2,-8.61348011735849
3_2,0.13013173729036842
4_2,0.09429774593288183
5_2,-7.361359960135709
6_2,-8.237408106378307
7_2,-2.976834512892745
8_2,-8.29660724736475
9_2,-7.674445848115287
10_3,-5.635307480935325
11_3,-2.982665948834156
12_3,-7.640526865321562
13_3,-4.164290510653063
14_3,-5.240935357708196
15_3,-2.7688726060241042
16_3,-0.43790116693975356
17_3,-2.043126218589242
18_3,-0.5041480190032118
19_3,-1.5499243612552016
1_3,-8.013648138165427
20_3,-3.8056182725715413
21_3,-0.6483265394566962
22_3,-3.6145657471260013
23_3,-0.2244506899418883
24_3,0.09037690755957552
2_3,-8.417579035304014
3_3,-2.1728978146094096
4_3,-0.8045434263502558
5_3,-7.824612953816261
6_3,-8.223086115189322
7_3,-2.4175736401446626
8_3,-8.969326414283467
9_3,-6.968884764323458
10_4,-8.513754226417317
11_4,-2.9540603075971505
12_4,-6.487739737727987
13_4,-3.2368287483589597
14_4,-5.997865464880549
15_4,-0.9786225968751299
16_4,-0.9765133322444355
17_4,-1.2557503311025109
18_4,-1.1733562705637433
19_4,-0.7790209554953141
1_4,-6.635387794520005
20_4,-1.6224921863616841
21_4,-1.2748967764810464
22_4,-3.868570591357677
23_4,-0.5182616869239568
24_4,0.5623398725056937
2_4,-8.174697369167752
3_4,-3.9509207250946194
4_4,0.46230067559196614
5_4,-7.952777061467516
6_4,-8.78244427145327
7_4,-0.35558974513965597
8_4,-8.33502761456497
9_4,-8.893412596064294
10_5,-7.509439981938439
11_5,-4.014894685786562
12_5,-7.1470851277258305
13_5,-4.086315067941453
14_5,-5.340902863820736
15_5,-0.13577867264077675
16_5,-0.7094322293705642
17_5,-1.3352509090181803
18_5,-0.6978344234443109
19_5,-1.6281561227463193
1_5,-7.947520222988681
20_5,-2.361077207868308
21_5,-2.001135970174598
22_5,-2.5363203519391435
23_5,-0.32849884411460145
24_5,0.5309096868462525
2_5,-8.413446180514965
3_5,0.10692143976726133
4_5,0.06459913748421686
5_5,-7.550722497619841
6_5,-8.508214358572902
7_5,-2.204535464817596
8_5,-8.002141375258866
9_5,-8.132549175716868
