,predicted
10_1,2.8749123109916237
11_1,1.2289113750663807
12_1,0.6612010806814803
13_1,0.17293538239613865
14_1,-0.8685086460449846
15_1,1.495234076829419
16_1,1.3569449332605108
17_1,0.5317685983572451
18_1,-0.5674188225297779
19_1,0.8506094214845642
1_1,-7.960322176461306
20_1,0.5803086364074751
21_1,1.0242280071636196
22_1,0.7892376182862674
23_1,0.8011036128847899
24_1,2.1896264191082695
2_1,3.1834358542614547
3_1,1.97238504375227
4_1,2.2105464791445044
5_1,1.0145456113714615
6_1,0.8892390253254598
7_1,1.4557006570366087
8_1,-0.3462946718959068
9_1,1.4058208364032752
10_2,3.152420319134612
11_2,2.5847930414617735
12_2,1.1314076860062332
13_2,0.3107969699915511
14_2,-1.7000683283368554
15_2,1.4217597521612526
16_2,1.1559950190079809
17_2,0.2348856850987451
18_2,0.26581678028945205
19_2,0.861641969235493
1_2,-4.468452282669193
20_2,0.45075758539792365
21_2,0.8577479326572512
22_2,0.4998888524990134
23_2,0.9084338174471324
24_2,0.8755880901051722
2_2,2.7379807985919844
3_2,0.8592045982050277
4_2,2.1243144580595006
5_2,0.8576911241884407
6_2,0.7964409366539695
7_2,1.4903357362928051
8_2,1.2127479840915674
9_2,1.4113817010636405
10_3,2.8170981387097793
11_3,1.9877098318005717
12_3,0.39012081040647584
13_3,0.05004554997266543
14_3,-1.7682116839045665
15_3,1.0781051293535195
16_3,1.4147777501838104
17_3,0.6706069199501724
18_3,0.8360073265650579
19_3,0.5801422331901676
1_3,-6.547536657214919
20_3,0.49637720237904237
21_3,0.9020142764769408
22_3,0.41389010622720274
23_3,0.7086105472096224
24_3,1.847139347315242
2_3,2.654284952951267
3_3,1.9298389857289553
4_3,2.009270571453194
5_3,1.045840903922868
6_3,0.5748080462565651
7_3,1.1625282639095678
8_3,1.3845186215784193
9_3,1.2197294007286168
10_4,3.1598278381026987
11_4,1.9013320924420878
12_4,0.8267620983009815
13_4,0.3802124228854002
14_4,-1.2483316173280017
15_4,1.7572269549054582
16_4,1.4807427762015795
17_4,0.3316699319259282
18_4,-0.019801031886990252
19_4,0.6601152760113971
1_4,-6.9547571489696205
20_4,0.8521415289683623
21_4,0.9110142114874624
22_4,0.5068310460390923
23_4,0.6583435006285699
24_4,2.27917074876731
2_4,2.797105929555315
3_4,1.756493036816638
4_4,1.9746678097965078
5_4,0.9298534602560135
6_4,1.0104748844607476
7_4,1.530362207196193
8_4,1.4268803603520535
9_4,1.4207439418342536
10_5,3.0683599364161296
11_5,1.3690354910697051
12_5,0.8539997359585959
13_5,0.07691765008268966
14_5,-1.1067242171569396
15_5,1.3811324429732383
16_5,1.3774336781635395
17_5,-0.21508502497035542
18_5,-0.45294070747470216
19_5,0.8416097649392573
1_5,-7.9607896109269785
20_5,0.5054436129127213
21_5,0.9308258055746149
22_5,0.35359864349629616
23_5,0.7732258620228378
24_5,2.2467355071310218
2_5,3.1928872066153238
3_5,1.7855733371703069
4_5,2.1618837603863312
5_5,1.3117284910812936
6_5,1.2304638370552827
7_5,1.6335390057421757
8_5,1.3193712776024955
9_5,1.4320312367141148
