,predicted
10_1,-7.653077373621317
11_1,-6.0194936764414235
12_1,-7.651750855004661
13_1,-5.653982571780293
14_1,-4.651263799075797
15_1,-2.6384330850163606
16_1,-0.3399205262188121
17_1,-1.5526769014412996
18_1,-1.0409595891648407
19_1,-0.7754835476211975
1_1,-6.804785434208355
20_1,-3.1792276212010653
21_1,-0.025806502231956296
22_1,-0.9123048244879549
23_1,-0.4054612308965773
24_1,0.45721328438165537
2_1,-8.096615725852715
3_1,-1.2074260846483924
4_1,0.3424720564262634
5_1,-7.520311041557611
6_1,-7.849725559121371
7_1,-3.2410281808185437
8_1,-3.838453625508836
9_1,-3.7097215345597454
10_2,-9.138871933152615
11_2,-7.489241983775626
12_2,-7.610112849745183
13_2,-4.566614945894858
14_2,-3.854937988231664
15_2,-2.4959117420109598
16_2,-0.9106657012086513
17_2,-2.4634291945496387
18_2,-0.058073586951623034
19_2,-0.36950374038790734
1_2,-7.191431072166736
20_2,-2.6329442378653836
21_2,0.21744790371356162
22_2,-5.303002273533346
23_2,-0.2566164028553636
24_2,0.17605597456540245
2_2,-9.031069618089852
3_2,-0.6053950357881679
4_2,0.8031765935081776
5_2,-7.412793900916078
6_2,-7.947921864609862
7_2,-4.893063993958469
8_2,-7.964837559232107
9_2,-7.163794522958142
10_3,-6.234137760455979
11_3,-5.323921672369405
12_3,-7.027574492989291
13_3,-6.162955528639184
14_3,-5.665071055563532
15_3,-2.4615447201856644
16_3,-0.0518719970435547
17_3,-2.700002519591617
18_3,-1.08266786256113
19_3,-1.3203918012730194
1_3,-7.463512659649247
20_3,-1.9130808379427515
21_3,-0.5264334970584987
22_3,-3.246011654372253
23_3,-0.1596096518397917
24_3,0.36365432856346913
2_3,-8.442854814878917
3_3,-3.4372520205126347
4_3,-0.900817132652726
5_3,-7.922316601943614
6_3,-7.525929562532867
7_3,-2.479709899726991
8_3,-8.454514554943689
9_3,-2.926045348121198
10_4,-8.785498546241824
11_4,-4.2449933753375095
12_4,-6.446883349504937
13_4,-4.158736464005469
14_4,-5.3823930056440314
15_4,-1.2341532908524144
16_4,-0.5805798700582716
17_4,-1.034917963476752
18_4,-1.6338654717791747
19_4,-1.2159422589123627
1_4,-7.077143805501939
20_4,-2.380079093453516
21_4,-0.7199955470880962
22_4,-2.2764251635832595
23_4,-0.6181928585470172
24_4,0.6267001494817752
2_4,-8.425274511174948
3_4,-4.801299541282523
4_4,0.0619826067677514
5_4,-8.04898515294907
6_4,-8.863348647793295
7_4,-0.8571623897758144
8_4,-8.332008686801423
9_4,-6.5202218570048105
10_5,-8.226939156356325
11_5,-5.745471136585257
12_5,-7.151744553300424
13_5,-4.079631561806996
14_5,-5.468358715347424
15_5,0.3400586573629782
16_5,-0.4592684004973712
17_5,-1.0434499068176335
18_5,-0.7898714020680037
19_5,-1.109580552942053
1_5,-8.126317933314771
20_5,-2.6690789573158
21_5,-1.3892062420966806
22_5,-2.0787848185147646
23_5,-0.2850126656144685
24_5,0.2886009228779998
2_5,-8.945263974033185
3_5,-0.5681828001426846
4_5,-0.6235276052517844
5_5,-7.483335334095217
6_5,-8.56585039871762
7_5,-1.2373011421079838
8_5,-8.782940261543958
9_5,-5.990902784230541
