,predicted
10_1,1.5641401505865327
11_1,0.5263537696325102
12_1,-0.9198271085836144
13_1,-0.4657719339652678
14_1,-2.571420489780185
15_1,0.7050262216455715
16_1,-0.2982560708220767
17_1,-1.1331947124890984
18_1,-1.394094541736092
19_1,0.07312242978973611
1_1,-8.475194455427946
20_1,0.5771042580701166
21_1,0.2440390414248614
22_1,0.11181306357286445
23_1,-1.1998620307531649
24_1,1.7579307265732198
2_1,1.8877292745045733
3_1,1.6742512784729948
4_1,1.831359212569197
5_1,0.22599822794013613
6_1,-4.135432544896167
7_1,-0.4402050285162538
8_1,0.36487839330680855
9_1,1.2285397880741984
10_2,1.946810443690307
11_2,0.8901726724549209
12_2,-1.3622038004915185
13_2,-0.2320883101744302
14_2,-3.1775319321171867
15_2,1.0736473140611407
16_2,-0.30171902804289225
17_2,-0.9917030489691627
18_2,-0.9813229953052499
19_2,0.01466744947594874
1_2,-5.779080184297682
20_2,0.1990888967429935
21_2,-0.646845070891434
22_2,-0.3305388941482566
23_2,-0.9895263062358515
24_2,0.0338145455346393
2_2,1.3312882487765796
3_2,0.5204999000443364
4_2,1.6798869595238566
5_2,-0.4203364216674232
6_2,-2.5401412083695147
7_2,0.3267551111048369
8_2,0.7756604104166526
9_2,0.9809860383077255
10_3,1.612796142953742
11_3,0.6389568091611589
12_3,-1.413141893844593
13_3,-1.035407990784669
14_3,-3.561961175890446
15_3,1.116274686999252
16_3,-0.41487645323064837
17_3,-0.8310160102317034
18_3,-0.5770373526552119
19_3,-0.3004057190411798
1_3,-8.188493028899755
20_3,0.25134348535937173
21_3,0.21512481058074143
22_3,-0.23482860450915521
23_3,-1.0379175369255436
24_3,0.7654344104802384
2_3,2.040165077836912
3_3,1.3020322518779062
4_3,0.866829819844993
5_3,0.6666043233862103
6_3,-4.254858844852049
7_3,0.14115483594384912
8_3,0.933199688929506
9_3,0.8849870489805747
10_4,2.1412874638912514
11_4,0.6561739938708852
12_4,-1.1652235054136706
13_4,0.6411369511682622
14_4,-1.954229942664399
15_4,-0.07878445629549385
16_4,-0.17244128424499844
17_4,-0.5060914851493287
18_4,-1.0272050542957332
19_4,-0.6265571583315254
1_4,-8.166545829489444
20_4,0.40623576865137073
21_4,0.18401753312096428
22_4,0.48280382628010926
23_4,-1.045566264170925
24_4,1.8786205289206328
2_4,1.7775107343233145
3_4,1.6790415193927588
4_4,1.5707630775138395
5_4,0.5620337380265685
6_4,-4.270843162997619
7_4,0.9664222578928623
8_4,1.186784052947126
9_4,1.069968783351417
10_5,1.4806146177044475
11_5,0.654849672305004
12_5,-1.3446158408120485
13_5,0.07463398416380157
14_5,-2.4963055054688232
15_5,-0.5267018082359337
16_5,-0.25136809270262467
17_5,-1.71658739681473
18_5,-1.605517947736318
19_5,0.06811377268349288
1_5,-5.705957335930944
20_5,0.651474082058996
21_5,-0.3432142133779987
22_5,0.3536992982329851
23_5,-0.8590308351285139
24_5,1.727681478982407
2_5,1.695085096451729
3_5,0.6865908510579419
4_5,1.4711566913457306
5_5,0.17514510875311445
6_5,-3.332568984261227
7_5,0.5591256511332509
8_5,0.41200230566831986
9_5,1.1882169929395507
