,predicted
10_1,0.44149561577489543
11_1,0.41818011941730815
12_1,-4.778653637212389
13_1,-1.463483216682023
14_1,-2.543586027590811
15_1,-0.6592037826117206
16_1,-0.20035987567610436
17_1,-1.2738305275929287
18_1,-0.43975991101005735
19_1,-0.9331724528212888
1_1,-6.84681607938781
20_1,-2.6193597646344653
21_1,-2.551111261375882
22_1,-2.3496558477934717
23_1,-0.5844016219469649
24_1,0.5383040764044477
2_1,-0.473351654121549
3_1,-0.25108470317223963
4_1,0.3841825927836164
5_1,-7.481135733579435
6_1,-3.4686352476276943
7_1,-1.1917099577790093
8_1,-1.5941692876299625
9_1,-2.754582231275667
10_2,0.1270996197944634
11_2,-0.16834451053495525
12_2,-1.593901016553588
13_2,-1.7376752086594285
14_2,-2.414922301773574
15_2,-0.24761780487465632
16_2,-0.34667670064793255
17_2,-2.0853684797363603
18_2,-1.1442262425586742
19_2,-0.8609491309856175
1_2,-5.795609892553207
20_2,-0.49998328334473113
21_2,-2.292911067339391
22_2,-2.431266272896482
23_2,-0.838557517665802
24_2,0.18046363514016728
2_2,-0.7372742820874543
3_2,-0.2134515599612752
4_2,0.26414140803808783
5_2,-7.371790174655564
6_2,-1.288107598088395
7_2,-0.25424301509502467
8_2,-2.8478506380113298
9_2,-2.828405203583248
10_3,-0.5843829965747542
11_3,0.5405575902813925
12_3,-3.1755550636533845
13_3,-0.120676968031038
14_3,-4.06044954423052
15_3,-0.5852071401908581
16_3,-0.02285315228233041
17_3,-2.9865053988969352
18_3,-2.2092732383373646
19_3,-1.40822303424205
1_3,-8.884394019010811
20_3,-0.05213567669036824
21_3,0.29921113728516857
22_3,-5.742860603304371
23_3,-0.31258639440241154
24_3,0.6385959845508736
2_3,-0.9179348159192658
3_3,-2.3742835052854643
4_3,0.558110675478267
5_3,-8.115490195998575
6_3,-1.562603694486763
7_3,-0.6909970959067768
8_3,-2.4345179933493233
9_3,-1.2327572366308288
10_4,-0.7295035340099375
11_4,-0.934877689634511
12_4,-2.3867495959900347
13_4,-1.7263615304484277
14_4,-3.198161071961352
15_4,-1.065048527627779
16_4,-0.922893010377569
17_4,-1.528132307308037
18_4,-1.2829234552855826
19_4,-0.8329072794962815
1_4,-7.562407340737734
20_4,0.15209887245159137
21_4,-0.12196551697362702
22_4,-1.1996676764401035
23_4,-0.5306576382227418
24_4,0.7679311280988353
2_4,0.18578712972236866
3_4,-1.0146594704502652
4_4,-0.3315446162014486
5_4,-7.55719153753353
6_4,-0.9983712873479711
7_4,-0.06397063584195416
8_4,-3.716538819233017
9_4,-4.000308722664282
10_5,0.2755938741218362
11_5,0.30126342396646044
12_5,-2.531910688043556
13_5,-2.322877317199521
14_5,-2.9099917606118244
15_5,-0.3071803774369987
16_5,-0.2145042485307022
17_5,-1.9063149481252608
18_5,-0.5133797378002867
19_5,-1.4284967372173782
1_5,-8.04276938945164
20_5,-0.6156351532576804
21_5,-1.3501937893346525
22_5,-2.474187467030482
23_5,-0.428942877132353
24_5,0.17707493268953717
2_5,-0.24151913562775273
3_5,-0.2050990958866681
4_5,-0.9034821974109449
5_5,-7.399331901778024
6_5,-2.1596198625574083
7_5,-0.9948668486574667
8_5,-1.1465358924010725
9_5,-3.600339360315893
