,predicted
10_1,-7.514389557548791
11_1,-5.4038243207632615
12_1,-7.396945595738112
13_1,-1.4935986733252693
14_1,-3.4510272888374725
15_1,-0.9449376073265722
16_1,0.042826102814271
17_1,-1.1261845582168157
18_1,-0.5149373621802098
19_1,-0.9004420956094493
1_1,-6.917837746612496
20_1,-1.6312704303242345
21_1,-0.04496354329726856
22_1,-0.8716636101892387
23_1,-0.20826877384132925
24_1,0.39333052202498275
2_1,-7.729212271469581
3_1,-0.49261238712257255
4_1,0.3492356810182159
5_1,-3.9991345044185818
6_1,-8.12716950001431
7_1,-1.637321066635777
8_1,-5.588241151319795
9_1,-6.56244860347461
10_2,-7.940606907116559
11_2,-6.6497125825258525
12_2,-7.0464727158275196
13_2,-1.824154518127387
14_2,-3.362592583775665
15_2,-0.3301873196174604
16_2,-0.3107819699504644
17_2,-2.4193638253920993
18_2,-1.2253686964910127
19_2,-0.9171702900365122
1_2,-5.817109989751526
20_2,-2.013613974023567
21_2,-0.18721154455210876
22_2,-3.073440380657422
23_2,-0.3656608108036333
24_2,0.10997054819972918
2_2,-8.69484546720856
3_2,-0.07202076812133623
4_2,-0.6034033952594037
5_2,-2.6022888224769507
6_2,-6.6927184226473795
7_2,-0.7170696806394906
8_2,-8.110683297633381
9_2,-6.936994217555679
10_3,-6.447469178974299
11_3,-3.9678372364391943
12_3,-7.728168163295879
13_3,-1.9499669415978615
14_3,-5.199895181050717
15_3,-1.5693806539847446
16_3,0.10577599367708122
17_3,-2.3903327843655946
18_3,-0.7899069674245076
19_3,-1.3849235447324213
1_3,-8.058713309667112
20_3,-2.631771583226836
21_3,0.05428769725935333
22_3,-0.5147900784713201
23_3,-0.1911583484268569
24_3,0.4489673508423261
2_3,-8.688402505258662
3_3,-1.7585808293064051
4_3,-0.37985045219830615
5_3,-7.065804415657319
6_3,-8.183084093416754
7_3,-1.6347697921752167
8_3,-7.392075669457896
9_3,-6.946949035534692
10_4,-8.165137359201335
11_4,-3.791102722036862
12_4,-5.176535577521568
13_4,-1.1250533334805013
14_4,-5.289912016554631
15_4,-0.9274909818993072
16_4,-0.1446046910526728
17_4,-1.0554947897627849
18_4,-0.748204734473233
19_4,-0.9850448509039523
1_4,-7.243925393392387
20_4,-1.949560821526764
21_4,-0.06448531755344102
22_4,-0.21756434046492623
23_4,-0.20728217781996644
24_4,0.6801754030753117
2_4,-8.54976561373451
3_4,-2.003191582097551
4_4,0.31010758089280943
5_4,-6.443014491891859
6_4,-8.205900124517505
7_4,-0.14433178154442153
8_4,-7.333697496103501
9_4,-7.702109047937224
10_5,-7.91514100838204
11_5,-3.8939304556141963
12_5,-6.612042276074079
13_5,-2.406110140992797
14_5,-5.037095568945345
15_5,0.11624419882886959
16_5,-0.255172867492978
17_5,-1.4301333347108602
18_5,-0.5445851510233578
19_5,-1.3729109630983216
1_5,-8.52335947193219
20_5,-2.0647540633289068
21_5,-0.4178021870738846
22_5,-1.4730239907787344
23_5,-0.315461669912312
24_5,0.4671669609957106
2_5,-8.551399758393742
3_5,-0.36279531953798994
4_5,0.0009052428989148842
5_5,-3.9141118740890435
6_5,-7.132810733993328
7_5,-0.7969330129309978
8_5,-7.849467192320514
9_5,-7.210639689495929
