,predicted
10_1,1.8367984509751474
11_1,-1.3188496739421907
12_1,-0.0015433998900149315
13_1,0.19087606894755652
14_1,-2.1316831466584265
15_1,1.2527325425485878
16_1,0.29120193179727993
17_1,-0.9900729017143769
18_1,-0.7543065630051166
19_1,0.26742844558992296
1_1,-8.137787561255827
20_1,0.6820429333040028
21_1,0.27911906652696306
22_1,0.3792067585750701
23_1,-0.4707800187045735
24_1,1.9829138180555406
2_1,1.9153360661964762
3_1,1.7980546347783428
4_1,2.0462626545681473
5_1,0.8067035294856609
6_1,-1.4876296059917744
7_1,0.45449924478967746
8_1,0.7511899335160855
9_1,1.3383876431753279
10_2,1.903013483785719
11_2,-0.37998029866029753
12_2,-0.3488465571324215
13_2,-0.4803055636836021
14_2,-3.2875340502685675
15_2,1.1692172608521658
16_2,0.27033232001060187
17_2,-0.966738806218547
18_2,-0.7821433779687262
19_2,0.24576978304403813
1_2,-5.332930619393332
20_2,0.343886232606649
21_2,0.13775079021398604
22_2,0.14544077250331067
23_2,-0.34901503091972524
24_2,0.5682938216158755
2_2,1.8807889786145642
3_2,1.0576073835224844
4_2,1.929663303323296
5_2,0.6395303887170323
6_2,-1.0250789018266275
7_2,0.8455353207485412
8_2,0.9802495712876755
9_2,1.291988347530983
10_3,1.6284983278605378
11_3,-1.207895034733928
12_3,-0.15439584784081697
13_3,0.15739950574045253
14_3,-2.918849222198314
15_3,1.251793524478389
16_3,0.42130010622471303
17_3,-0.056793737576287404
18_3,0.16055228480642902
19_3,-0.2073093830196416
1_3,-7.401851918353965
20_3,0.5100178303904312
21_3,0.18429437573825586
22_3,0.34084673373968116
23_3,-0.4201954124934587
24_3,1.4803133117179914
2_3,1.712972481217887
3_3,1.6886840020943628
4_3,1.3924677167821937
5_3,0.7099237651944583
6_3,-1.4184313851220556
7_3,0.5991883808238241
8_3,1.1136454004108076
9_3,1.3045696454552609
10_4,1.8061457641098229
11_4,-1.1738319037328864
12_4,0.6724915486656904
13_4,0.6053393048879923
14_4,-2.927415924146278
15_4,0.9919613517468968
16_4,0.4915276806631272
17_4,-0.7352058930633122
18_4,-1.3209956628064667
19_4,0.02714680379032947
1_4,-7.649767405003066
20_4,0.5419329702977544
21_4,0.16415024011137683
22_4,-0.07725742902659452
23_4,-0.6117894721515551
24_4,2.0446562822009495
2_4,2.1755487717115876
3_4,1.6031928685813768
4_4,2.0241267816004274
5_4,0.5250445960901594
6_4,-0.564907890590817
7_4,0.8921129339154581
8_4,1.3914294500138462
9_4,1.532470923877087
10_5,1.328296827624697
11_5,-1.162593376157524
12_5,-0.6575622575964867
13_5,-0.22415093811868053
14_5,-2.3966100417735015
15_5,0.6028125830942284
16_5,0.42562293694347714
17_5,-1.611270848741157
18_5,-0.6886978034829054
19_5,0.20332641134088278
1_5,-7.125965982404918
20_5,0.6171127872173264
21_5,0.20160821410010285
22_5,0.1803041239322641
23_5,-0.23497631428866098
24_5,1.6525203716476256
2_5,1.6208095663500028
3_5,1.0210069072938668
4_5,2.1796510068423602
5_5,0.8626341597410422
6_5,-1.0737223781815544
7_5,1.2125038950263716
8_5,1.1254180001501646
9_5,1.4676601450815172
