,predicted
10_1,-9.165855787603055
11_1,-9.098096335166916
12_1,-8.485990426219821
13_1,-5.237877700761768
14_1,-5.14782992263972
15_1,-2.0102609214462084
16_1,-0.08966786814031685
17_1,-0.4108378586546382
18_1,0.1343668023044147
19_1,-0.1048895594271731
1_1,-7.240228429381293
20_1,-3.757176516665609
21_1,-0.020853089317012356
22_1,-0.12215838396930741
23_1,0.0681056875123982
24_1,1.0433794980759072
2_1,-8.987101478213967
3_1,-0.08795982344215694
4_1,0.08152472996885284
5_1,-7.882531805374402
6_1,-8.361023845474035
7_1,-1.8127977171452077
8_1,-6.615801219435827
9_1,-7.200123367090389
10_2,-9.166954959725008
11_2,-8.998735002629765
12_2,-8.393998851201935
13_2,-5.604315072320626
14_2,-4.359661089899566
15_2,-1.2123537896300884
16_2,0.021890902040807313
17_2,-1.8477422458610513
18_2,-0.28559137240205307
19_2,-0.04769674057715807
1_2,-8.260935531598381
20_2,-2.606715841506205
21_2,-0.028443526986381407
22_2,-1.5681853929312093
23_2,0.1425455283097958
24_2,0.2732979022010837
2_2,-9.173028484086963
3_2,0.5590652812653518
4_2,0.022654026679751957
5_2,-7.536233976835754
6_2,-8.245684561756603
7_2,-3.983533803427049
8_2,-8.784070627490927
9_2,-8.400542845614781
10_3,-8.983517182875932
11_3,-8.516720946144272
12_3,-9.136826560102637
13_3,-6.35661798804855
14_3,-5.722852307701755
15_3,-3.6842082406171217
16_3,0.0544938412752571
17_3,-1.5828141234966364
18_3,-0.2992465064944968
19_3,-1.0803883827200742
1_3,-7.763359016451025
20_3,-3.4089649651585923
21_3,-0.8640619982726528
22_3,-3.178782744032493
23_3,0.052301138384565925
24_3,0.41586504683662107
2_3,-8.590185809580946
3_3,-2.585215308988158
4_3,0.020667451575963412
5_3,-7.483063990733292
6_3,-8.929364024581602
7_3,-1.373619938676557
8_3,-8.713584161685409
9_3,-7.206592387076353
10_4,-9.046060697591262
11_4,-4.091545700829371
12_4,-8.029773174226277
13_4,-6.223161905835009
14_4,-6.6857503016494055
15_4,-0.36271265957908416
16_4,-0.01437340005620637
17_4,-0.18890932078508935
18_4,-0.1882807140757379
19_4,-0.10217785126460563
1_4,-8.058838361569993
20_4,-2.0589503466310193
21_4,-0.10776922633825667
22_4,-1.5420622040647767
23_4,0.10200189773886612
24_4,1.0668484194969854
2_4,-8.11739077042812
3_4,-4.556751582029743
4_4,1.0093099980520734
5_4,-7.762917485973907
6_4,-8.750634647905908
7_4,-2.943299136492824
8_4,-7.750854065832392
9_4,-8.73979185584059
10_5,-8.613425249358475
11_5,-9.034185076716732
12_5,-8.966701718535086
13_5,-5.970527470680765
14_5,-5.359840099059201
15_5,0.3856328809434329
16_5,0.026299967225397243
17_5,-0.6880661938259306
18_5,-0.0684817376984495
19_5,-0.4512566270837881
1_5,-7.7866199626695005
20_5,-3.370311575588405
21_5,-0.045022257514509396
22_5,-1.900992285314496
23_5,0.07199359656361196
24_5,0.6759503533223205
2_5,-8.958126622930749
3_5,-0.7035872372220819
4_5,0.1776590896292883
5_5,-7.266743218783111
6_5,-8.684845460782537
7_5,-1.0491408311960468
8_5,-9.153940119209176
9_5,-8.515350086907008
