,predicted
10_1,3.196451296153988
11_1,2.184780277353669
12_1,0.4893986693532327
13_1,0.5144123885571487
14_1,-1.4523752258457083
15_1,1.4064779249044639
16_1,0.28429232731116
17_1,-0.14680933466359822
18_1,-0.6454044562104079
19_1,0.27612526440925994
1_1,-8.738270034757456
20_1,0.5680087261702212
21_1,0.4454893470357931
22_1,0.4892794606577409
23_1,-0.25292060657564713
24_1,2.0141180400532064
2_1,3.291282123225283
3_1,1.8934214912920306
4_1,2.1259014158610707
5_1,1.1080689138973465
6_1,0.04351489262483444
7_1,1.1283787581228577
8_1,-0.35074193543656024
9_1,1.424721488558173
10_2,3.3257389505874526
11_2,2.8348898985291062
12_2,0.35324017607354186
13_2,-0.3820732671828197
14_2,-1.8820715622709172
15_2,1.349288755846669
16_2,0.44287882528666245
17_2,-0.18683702400850705
18_2,0.03099370280768863
19_2,0.37388668523623103
1_2,-5.641136778876589
20_2,0.5430920204041003
21_2,0.0710235821856363
22_2,0.6467684982214615
23_2,-0.13283151981060767
24_2,0.7335845012718627
2_2,3.046692911465831
3_2,0.9758730810643991
4_2,1.9790248931684085
5_2,0.40651880986843736
6_2,-0.005616618848986601
7_2,1.371617947736015
8_2,1.3901145344231238
9_2,1.4280018225305082
10_3,2.8689421405455375
11_3,2.35252122715223
12_3,0.22416183820507765
13_3,0.7281211212468637
14_3,-1.7297317288519567
15_3,1.5702594461718302
16_3,0.46202918048204666
17_3,0.3823065070648681
18_3,1.2611170322136274
19_3,0.09855060827711508
1_3,-6.98872993210748
20_3,0.6397309806170367
21_3,0.2839468692603614
22_3,0.6226400345316324
23_3,-0.33986725907920046
24_3,1.776390137181574
2_3,2.741003130391633
3_3,1.7056126247140653
4_3,2.013649929680961
5_3,1.739808478467807
6_3,0.12856672293432517
7_3,1.100844045113119
8_3,1.2412240569793598
9_3,1.3878539848839972
10_4,3.286099207658583
11_4,2.3984804518421305
12_4,0.9000305222790439
13_4,0.7105058004708591
14_4,-1.6653856779354166
15_4,1.5565695273688789
16_4,0.5159480868664049
17_4,-0.08273224998483918
18_4,-0.3589600080577244
19_4,0.22395316626808937
1_4,-7.543945550794029
20_4,0.908430081639409
21_4,0.46963972539696147
22_4,0.36578717638327907
23_4,-0.2980236656735234
24_4,2.0535514161549266
2_4,2.777714008599601
3_4,1.665402645197943
4_4,1.9607594449121075
5_4,1.2036731021674887
6_4,0.40993639315675334
7_4,1.1768361849745725
8_4,1.4231431883780206
9_4,1.5444816887441062
10_5,3.366314600026755
11_5,2.3302791030808705
12_5,-0.4165068814611916
13_5,-0.1627176216566993
14_5,-1.328309230889402
15_5,1.227428087640124
16_5,0.4736544027282524
17_5,-0.6587924324246951
18_5,-0.21001394441678606
19_5,0.2447591888933296
1_5,-7.641361769399672
20_5,0.5833423855020314
21_5,0.59276988190807
22_5,0.7102769339752197
23_5,0.026568030023254762
24_5,1.8408439048181426
2_5,3.058334856962059
3_5,1.432609007722493
4_5,2.3684978769400775
5_5,1.4791102604465438
6_5,0.21758432796299731
7_5,1.2979911544174856
8_5,1.4147782968523288
9_5,1.5978122365692269
