,predicted
10_1,-6.319375600221797
11_1,-6.415437567702769
12_1,-6.416024989934121
13_1,-3.4273340797703487
14_1,-4.070926311059788
15_1,-1.3139868801145205
16_1,0.2304916489049235
17_1,-0.9357398368091839
18_1,-0.3515744153204877
19_1,-0.3568748465519296
1_1,-6.9533789162566055
20_1,-2.698026192148217
21_1,0.30604547308113306
22_1,0.3358125141463738
23_1,0.22336174899701355
24_1,0.888927286297543
2_1,-7.499187328049921
3_1,0.18152691676993968
4_1,0.40434717667925213
5_1,-7.483225664031902
6_1,-8.019490610271559
7_1,-1.9106065487967765
8_1,-6.560140325778236
9_1,-6.948882660672243
10_2,-7.070846089261846
11_2,-6.232686436459079
12_2,-5.581741998517978
13_2,-2.5837088504620347
14_2,-3.610871361184165
15_2,0.09969285498771953
16_2,0.2840327508276652
17_2,-0.9294462954487901
18_2,-0.5502200773270736
19_2,-0.07068252601460337
1_2,-7.674112106147691
20_2,-2.1990325836552262
21_2,0.2637431535344804
22_2,-1.5941258055673058
23_2,0.3764564401720288
24_2,0.5199575736702626
2_2,-8.155534225338522
3_2,-0.022587008366503684
4_2,0.33688588571853956
5_2,-7.8457258531517375
6_2,-6.818613975928889
7_2,-1.8429793534729435
8_2,-7.488983522746741
9_2,-7.2924313565497485
10_3,-7.440049599659303
11_3,-5.4783472215138636
12_3,-3.7795278913204964
13_3,-3.3483770547518703
14_3,-4.6472289617362845
15_3,-1.5908892680437783
16_3,0.35819300934528703
17_3,-2.503803846577983
18_3,-0.6248576591323238
19_3,-1.010961797001896
1_3,-7.373182248605296
20_3,-3.130620494878845
21_3,-0.6483565825751288
22_3,-3.0261376021497277
23_3,0.36358681720544533
24_3,0.7508926081491266
2_3,-7.867261696810362
3_3,-2.5138553475552414
4_3,-0.47567612193347025
5_3,-7.808042642583189
6_3,-7.909297618751693
7_3,-1.4673525699886016
8_3,-7.043699317790439
9_3,-6.791132867307664
10_4,-7.912610324481895
11_4,-5.495308726800065
12_4,-3.8600497804274387
13_4,-2.7778864172271063
14_4,-4.255905164489167
15_4,-0.9400249517037718
16_4,0.24504179036727025
17_4,-0.6427385460462411
18_4,-0.3420293094825623
19_4,-0.12922182942252045
1_4,-7.226201936505235
20_4,-1.580540556958534
21_4,0.06519478470610598
22_4,-1.7643410360095673
23_4,0.3790618926177951
24_4,1.1203265919787362
2_4,-7.67024386698198
3_4,-3.157927498092205
4_4,0.5803446371131106
5_4,-7.735191777609364
6_4,-8.59809607960691
7_4,-0.5617427444905242
8_4,-7.301441956068143
9_4,-8.137366908462326
10_5,-5.7753161506538415
11_5,-5.449019384067805
12_5,-5.879583575985036
13_5,-2.782785629867088
14_5,-3.771155940366217
15_5,-0.0414933412932613
16_5,-1.0084927505938308
17_5,-2.1851250904868533
18_5,0.011776530279702524
19_5,-0.6298913283177431
1_5,-7.4320386501316005
20_5,-2.416837579134434
21_5,0.5026363755000192
22_5,-1.1843790038788262
23_5,0.3988422431829429
24_5,0.7206945220771508
2_5,-8.596196333073845
3_5,-1.3840489235870885
4_5,-0.12367376299288066
5_5,-4.401152052522993
6_5,-6.382502446033317
7_5,-0.3217448629883558
8_5,-7.841191390810039
9_5,-6.152132079692805
