,predicted
10_1,3.8198063704349257
11_1,2.2227663857196602
12_1,3.142545553770201
13_1,1.0530326743442533
14_1,-1.1552340869339626
15_1,1.741208249327376
16_1,1.0892250162335126
17_1,0.3242579882525807
18_1,-0.007524304528549847
19_1,0.8281428595114321
1_1,-2.3341974927578515
20_1,0.6011699399631047
21_1,0.6460609138132021
22_1,0.7953357907915765
23_1,0.8347618866518993
24_1,2.3746683053941964
2_1,4.1463767727892895
3_1,1.956565757149949
4_1,2.2353046848744373
5_1,1.1585283590285538
6_1,1.1805543482728127
7_1,1.328922924672732
8_1,0.9284016538980693
9_1,1.4929685958648968
10_2,4.059720810570071
11_2,3.313674045389553
12_2,3.2045507776810624
13_2,1.1477317307456953
14_2,-1.202800866314237
15_2,1.7678049277611292
16_2,1.1206829144373258
17_2,0.11017221842855841
18_2,0.47507532194178054
19_2,0.8016270065477649
1_2,-0.8528666287059776
20_2,0.7052485544655268
21_2,0.6963943923075147
22_2,0.9272486932500154
23_2,0.8948183477176876
24_2,2.2461115146113277
2_2,3.939742158536285
3_2,0.7650526460359185
4_2,2.1621738626044036
5_2,1.1155718905200904
6_2,1.088388115731379
7_2,1.4621305677478302
8_2,1.3770753110840337
9_2,1.476423633801952
10_3,3.956446479102915
11_3,2.232964342941311
12_3,3.22679364827979
13_3,1.0534302964162132
14_3,-1.0982328244305926
15_3,1.7265594502396018
16_3,1.0179175430112262
17_3,0.3192399632295845
18_3,1.096464065706518
19_3,0.6190792098373379
1_3,-1.7886411862414313
20_3,0.44835813762124366
21_3,0.7909744104121343
22_3,0.7034969929594184
23_3,0.7168954916384248
24_3,2.2985049060368485
2_3,4.097700036134712
3_3,1.905285709922815
4_3,2.1917919493453497
5_3,1.2081356701795058
6_3,0.9776505648902313
7_3,1.366102413640823
8_3,1.4320199110870746
9_3,1.437512615491017
10_4,4.154329580448269
11_4,2.3638602832592848
12_4,3.104986226172609
13_4,1.066509424661083
14_4,-1.1110512996321402
15_4,1.5998980718479474
16_4,0.9461777930241568
17_4,0.5270963741172012
18_4,-0.34055169343154346
19_4,0.7053048227610648
1_4,-2.3882401412063126
20_4,0.6080754811217304
21_4,0.7485029962133816
22_4,0.690773788661142
23_4,0.6684604470990523
24_4,2.425903877961061
2_4,4.169177164974644
3_4,1.454436881221247
4_4,2.0406844925168937
5_4,1.271424800642579
6_4,1.1522509403109893
7_4,1.320454819413333
8_4,1.4548400490137217
9_4,1.484951338279414
10_5,4.030777012033424
11_5,2.2048987999143197
12_5,3.1230996105187794
13_5,0.7421210434447807
14_5,-1.3966473896734668
15_5,1.8114765181939687
16_5,1.1125295078149622
17_5,0.3280772438789835
18_5,0.4091345069795084
19_5,0.8722435777845025
1_5,-2.131616784511387
20_5,0.4812883407770229
21_5,1.0101463035321656
22_5,0.7670055104260618
23_5,0.6577043027055385
24_5,2.069178937625426
2_5,4.077578669344087
3_5,1.3130031869771235
4_5,2.282647864652857
5_5,1.1093221273644258
6_5,1.166282955598966
7_5,1.3132591176049409
8_5,1.9046091093512387
9_5,1.4751406311222517
