,predicted
10_1,-9.12678435199442
11_1,-9.034478944232427
12_1,-8.661600042069354
13_1,-5.495956688119982
14_1,-4.153731904254529
15_1,-2.131575999398061
16_1,-0.1963285033795237
17_1,-1.2323597201757075
18_1,-0.5830868144042766
19_1,-0.14011084072225827
1_1,-7.727044406707779
20_1,-3.590906394064795
21_1,-0.1665856631754521
22_1,-1.3371936639637771
23_1,-0.06158950752891867
24_1,1.1007320286441062
2_1,-9.122239273782714
3_1,-0.0818895750672028
4_1,0.14371962029898008
5_1,-7.7475900176446935
6_1,-8.643279699061303
7_1,-2.268560115780909
8_1,-6.491833372889492
9_1,-7.206752657053382
10_2,-8.769425932355093
11_2,-8.810983308100425
12_2,-8.600949694675903
13_2,-5.37026149092897
14_2,-2.9855760287107938
15_2,-1.7017087888341251
16_2,-0.21385456427486604
17_2,-2.133626305803076
18_2,-1.0359037441322696
19_2,-0.15913451552474597
1_2,-8.498667799537268
20_2,-2.7168403398041323
21_2,0.12818377171824472
22_2,-3.781454056978983
23_2,-0.0488867032084549
24_2,0.46517431952640254
2_2,-8.602128608282207
3_2,0.08181792389066266
4_2,-1.1346348582299135
5_2,-7.389813309588614
6_2,-7.607630590255013
7_2,-4.347595516343558
8_2,-8.572006882413103
9_2,-8.73944409235837
10_3,-8.995538117663495
11_3,-8.071980660169107
12_3,-8.67433450907064
13_3,-6.014685708731746
14_3,-6.291404206197346
15_3,-3.3417845654297467
16_3,-0.15010274952721553
17_3,-1.6062870480618772
18_3,-0.4494339236089609
19_3,-0.9673640157110093
1_3,-7.386543945864477
20_3,-2.7363033918744613
21_3,-0.07072417767096148
22_3,0.04545161982279205
23_3,0.2539432481887754
24_3,0.6399462010386057
2_3,-8.929606031577613
3_3,-2.2823846900423708
4_3,-0.44750601724426065
5_3,-7.427493694292842
6_3,-8.585295374139633
7_3,-1.6790219866057794
8_3,-8.901714984802219
9_3,-7.005782441826656
10_4,-8.14604012589992
11_4,-6.546788337646058
12_4,-7.949033934942717
13_4,-6.151183785897111
14_4,-6.598824728070153
15_4,-1.679981512129287
16_4,-2.3189919398470233
17_4,-0.8567330876398866
18_4,-0.9841826700171887
19_4,-0.13285448100446012
1_4,-7.9411895309043175
20_4,-3.539538883831086
21_4,0.16124096054650064
22_4,-0.11998522513718823
23_4,-0.11198774687603068
24_4,1.1588553690327466
2_4,-7.144677134656101
3_4,-4.085021309929171
4_4,0.9445564463634275
5_4,-8.081743326297564
6_4,-9.004248663879327
7_4,-1.66484559299789
8_4,-7.690536097858425
9_4,-8.662291712361581
10_5,-8.455740869425597
11_5,-8.79231507926713
12_5,-8.976556535791273
13_5,-6.0091749503526755
14_5,-5.9121249843688535
15_5,0.0035072715864845638
16_5,-0.21117219105768364
17_5,-1.3755115833032356
18_5,-0.39934357742675786
19_5,-0.7411642397297803
1_5,-8.033906075887336
20_5,-3.740072430795982
21_5,0.008635312284080784
22_5,-1.4433749850087174
23_5,0.30807466362020725
24_5,0.42951857811431515
2_5,-8.982079302597672
3_5,-1.2721602692937017
4_5,0.15291261637335712
5_5,-7.278911083094047
6_5,-8.958712235987061
7_5,-1.2040493203656617
8_5,-8.592561225975823
9_5,-8.705205851624559
