,predicted
10_1,-0.3941750762695295
11_1,0.07882610022226988
12_1,-0.7812227947545929
13_1,-0.7050866645387012
14_1,-1.7014356947220182
15_1,0.03212910745577668
16_1,-0.19585797918724046
17_1,-1.0196237225320344
18_1,-0.134979636318426
19_1,-0.37539921666881326
1_1,-6.782726797823593
20_1,-0.4473277939789487
21_1,0.23562247179465548
22_1,0.30963203708749054
23_1,0.04871638511076225
24_1,0.8671787672227745
2_1,0.11447871397370321
3_1,-0.0347107943525588
4_1,0.4544679284770419
5_1,-4.359052597962916
6_1,-1.401323838913398
7_1,-0.6232197230554629
8_1,0.17137148362117824
9_1,-0.2883081651047584
10_2,0.11316917093230809
11_2,-0.2927737076457589
12_2,-1.2135291321016681
13_2,0.18207203760557084
14_2,-0.2811411462566799
15_2,0.6615376270920301
16_2,0.17617036198928132
17_2,-0.38695910429316177
18_2,-0.502474860150149
19_2,-0.3102054456509013
1_2,-5.29311017565629
20_2,0.40540800668046534
21_2,0.15101607818980395
22_2,-0.9536681507747895
23_2,0.20139735283626772
24_2,1.1146488214409973
2_2,0.38650122544936694
3_2,0.9976511642888635
4_2,0.6675345798358108
5_2,-5.052627875224729
6_2,0.2470916303596166
7_2,-1.713049393207508
8_2,0.1842352430465129
9_2,-0.4514152736920263
10_3,-1.105793961878478
11_3,-0.029136369253229058
12_3,-0.7636869928320233
13_3,-1.545973678191088
14_3,-3.0162931731445126
15_3,-0.33578931590793254
16_3,-0.021420126801597814
17_3,-1.9824422341407186
18_3,-0.21824887898055473
19_3,-1.3924567602725098
1_3,-7.52731309671425
20_3,0.16582490195699698
21_3,-0.043788057481909844
22_3,-0.4510832583710032
23_3,0.18172662072838683
24_3,0.5581216863725122
2_3,0.03244110891174241
3_3,0.15747902024589483
4_3,0.30779900292189194
5_3,-3.3297031594950584
6_3,-0.2298261640024993
7_3,-0.36704546585918546
8_3,0.10223232994855459
9_3,0.003682850264234639
10_4,-0.4390565723390951
11_4,-0.42238940992506696
12_4,-1.0362857715362228
13_4,-0.13715275755937237
14_4,-2.2776132952104247
15_4,-0.3892059932951246
16_4,-0.1617916846951623
17_4,-0.6510865071545034
18_4,-0.5115781403287135
19_4,-0.10631144585062766
1_4,-6.956007888570489
20_4,-0.06444369416944287
21_4,0.20309517287037238
22_4,0.25723559570460003
23_4,0.16516667411790048
24_4,0.6842103655518732
2_4,-0.26175205082576464
3_4,-0.3289049789497779
4_4,0.5060679536133654
5_4,-4.857607241111008
6_4,-0.8964216131335568
7_4,0.0692438688133468
8_4,-2.2647382349046508
9_4,-0.3437505868896349
10_5,-0.4307849040031406
11_5,-0.03377502953714815
12_5,-0.22582835068720736
13_5,-0.2581185343386332
14_5,-2.1888773492153444
15_5,0.5613595888948424
16_5,-0.01904873721108119
17_5,-0.6930424081423606
18_5,-0.268463947793803
19_5,-0.4001632599652048
1_5,-7.9265157028176185
20_5,-0.0329349562157102
21_5,0.21503242694210845
22_5,-0.49672944974158634
23_5,0.11346225076451912
24_5,0.45857948006785715
2_5,-0.34999391011022996
3_5,0.5088317348685586
4_5,0.1746600477641196
5_5,-5.871635781934692
6_5,-2.014701306728155
7_5,-0.16578620928833482
8_5,-0.37744371869747706
9_5,-0.28988211369426464
