,predicted
10_1,4.162561072779656
11_1,2.1749339354595367
12_1,3.7112311306291543
13_1,1.4176394253670273
14_1,-0.4451442296443689
15_1,1.9431027201349524
16_1,0.9177727470509528
17_1,0.23473326511928247
18_1,0.3128079627106166
19_1,0.7228898750601441
1_1,-2.0285252815731196
20_1,0.7372140254352684
21_1,0.741401696781539
22_1,0.7622979679146161
23_1,0.6497090515569499
24_1,2.376541596391839
2_1,4.6239957492631065
3_1,1.8562741642853364
4_1,1.9561934126818576
5_1,1.3111781453800264
6_1,1.8388511918504298
7_1,1.3251103989430597
8_1,1.495830664957945
9_1,1.540338058026863
10_2,4.551081999308359
11_2,3.913163471559932
12_2,3.93787402837297
13_2,1.3720154530500914
14_2,-0.7795962181850694
15_2,1.7660037565140068
16_2,0.9630417656441557
17_2,0.1242378784702422
18_2,0.45914546812597284
19_2,0.834193866600502
1_2,-0.8698456923194209
20_2,0.9052375247835229
21_2,0.6274793120561476
22_2,1.1343163787641615
23_2,0.7468677892763683
24_2,2.218144453520105
2_2,4.244776170417526
3_2,0.9590194454257146
4_2,2.1481118672975406
5_2,1.337198690578543
6_2,1.5713191281571992
7_2,1.4391759073262569
8_2,1.5407656776938268
9_2,1.387102857736585
10_3,4.053836183610915
11_3,2.395460166254396
12_3,3.8136508635452295
13_3,1.457518512831266
14_3,-0.9570672100054454
15_3,1.8885930813632055
16_3,1.0338698982812333
17_3,0.45218700129258077
18_3,0.758173074773514
19_3,0.5947042769587406
1_3,-1.6995306149198586
20_3,0.6307672869404599
21_3,0.9938990971164283
22_3,1.0295524679400265
23_3,0.7158094485160416
24_3,2.284799401320458
2_3,4.3158371350722895
3_3,1.9160725039480528
4_3,2.1165449893860098
5_3,1.3433847262989302
6_3,1.5523087222307466
7_3,1.51506868693889
8_3,1.589696065765336
9_3,1.4763896766904985
10_4,4.593570169817882
11_4,2.3978554886628727
12_4,3.8256896797783413
13_4,1.4633352648353193
14_4,-0.6804504374699727
15_4,1.9571668222582643
16_4,0.9810087004710265
17_4,0.4703169908453382
18_4,-0.0935851725111088
19_4,0.6634631089642711
1_4,-1.9523585580060592
20_4,0.5755509677270413
21_4,0.6922731228676505
22_4,0.5659003368773965
23_4,0.6578849246288274
24_4,2.373015002916109
2_4,4.660925493643241
3_4,1.6956931991302915
4_4,2.127354203406957
5_4,1.3461984184007187
6_4,1.6258789464554624
7_4,1.6025559801581095
8_4,1.5486401997413257
9_4,1.509916872420274
10_5,4.3859199633008465
11_5,2.2742435264233123
12_5,3.659960199086084
13_5,1.4791856115520958
14_5,-0.5389191778422737
15_5,1.8556218795359942
16_5,1.0801064150654227
17_5,0.1279199843120148
18_5,0.40630592574061075
19_5,0.7524892675126788
1_5,-1.4907361324839203
20_5,0.7956715970470006
21_5,0.8262655117900952
22_5,0.8160589349311106
23_5,0.6779448719114182
24_5,2.1717026151969434
2_5,4.1639455977110655
3_5,1.9255590422582056
4_5,2.1031198491810947
5_5,1.352009174317389
6_5,1.600748960177901
7_5,1.4417287686969429
8_5,1.4787383250596795
9_5,1.5378024007693987
