,predicted
10_1,2.421582638491024
11_1,1.0053113115432593
12_1,0.38821296240287895
13_1,0.24605739221718317
14_1,-1.1473416681012916
15_1,1.1818537387330061
16_1,1.129441773154127
17_1,0.14768681542033027
18_1,-0.6399372953369573
19_1,0.8379618207409529
1_1,-8.99829172793436
20_1,0.520143064396534
21_1,0.28377453526188234
22_1,0.5382474246066284
23_1,0.7423587750894104
24_1,2.208339707979184
2_1,2.763528632113912
3_1,1.9254674197814836
4_1,1.9733255140520845
5_1,-8.020445527894223
6_1,-0.5748864016832852
7_1,0.8405984690263161
8_1,1.3222565730127152
9_1,1.345407622900011
10_2,2.7696183793765843
11_2,2.1067074746773096
12_2,0.42550679055782076
13_2,0.20971021495560344
14_2,-2.451526941439442
15_2,1.4593804456317043
16_2,0.7992635520433508
17_2,-0.7429154004431587
18_2,-0.6915001533148443
19_2,0.8024956376441643
1_2,-5.1214093904045255
20_2,0.4697901259729004
21_2,0.7434482133389608
22_2,0.2823372602737801
23_2,0.7037100828613735
24_2,1.5225516626164408
2_2,2.318000633872835
3_2,1.13206227568502
4_2,2.0695441194957067
5_2,-7.0995337483948315
6_2,-0.1483518567452288
7_2,1.117001751684125
8_2,1.2587462927762494
9_2,1.3397515231144796
10_3,1.9061246611033655
11_3,1.4285087681570292
12_3,0.226839665759272
13_3,0.4434142986077568
14_3,-1.2753594964122492
15_3,1.2391139403793165
16_3,0.7941687991473392
17_3,-0.24119055501759457
18_3,-0.29574539635438035
19_3,0.5905855701458124
1_3,-8.832618022206391
20_3,0.5967149262267908
21_3,0.699803441014282
22_3,0.6687147264854182
23_3,0.6574525513407764
24_3,2.0335010070201047
2_3,2.2802817099447985
3_3,1.8307004275587886
4_3,1.9871231472498632
5_3,-7.911064318544448
6_3,-0.8223057499788824
7_3,1.0461657624428333
8_3,1.2379150909226864
9_3,1.450495877506758
10_4,3.0232362054409174
11_4,1.7593796746390282
12_4,-0.24411681050718764
13_4,0.7861905214117499
14_4,-2.1550045594940666
15_4,1.4305168130929578
16_4,0.3788329604162361
17_4,0.019473942010224954
18_4,-1.5076959345188437
19_4,0.3847265336740904
1_4,-9.045757490560677
20_4,1.1602956835310287
21_4,0.7481489842210013
22_4,0.46839639975390945
23_4,0.6813709833493673
24_4,2.189133494421951
2_4,0.3375061866297387
3_4,1.568595122622101
4_4,1.971032812034118
5_4,-8.0
6_4,0.05309476578117454
7_4,1.023961903023505
8_4,1.4079177195466905
9_4,1.3510314428726675
10_5,1.286379035511868
11_5,0.967066287350979
12_5,0.1652555996667936
13_5,0.5902116136626744
14_5,0.10846214775426802
15_5,-0.03395331005602502
16_5,0.7134525928877324
17_5,-0.7856845583347374
18_5,-0.6030727412261541
19_5,0.7695303799062839
1_5,-8.896533710380236
20_5,0.6241384761309854
21_5,0.5648295195044498
22_5,0.6083437427388521
23_5,0.657093573421439
24_5,2.254662427996976
2_5,2.545562111506239
3_5,1.7076099983599207
4_5,1.7972520867765318
5_5,-8.041360677705438
6_5,-0.28573319470133857
7_5,1.1791647078563208
8_5,1.5333128560441027
9_5,1.3466112162984059
