,predicted
10_1,1.8342666148808093
11_1,0.47924131897460315
12_1,-1.1069734256166308
13_1,0.10541193578723108
14_1,-2.870898770377478
15_1,1.317286899664113
16_1,0.09238222454880077
17_1,-1.6407723694734697
18_1,-1.6108147272148825
19_1,0.042821816479073085
1_1,-8.165635778351133
20_1,0.5169724822026615
21_1,-2.088362400147385
22_1,-1.6327813995019294
23_1,-0.8368058862429592
24_1,1.7960313070081262
2_1,2.2157641045792817
3_1,1.5972049137391493
4_1,1.890952413660869
5_1,0.23474045342543473
6_1,0.7593098013775358
7_1,0.9456338032207774
8_1,0.540312794539225
9_1,1.2015243010893346
10_2,2.1227213720098237
11_2,1.6222102105707046
12_2,-1.092213210439134
13_2,0.1537541543197189
14_2,-3.4821549956222624
15_2,0.9565339649811155
16_2,0.1355333078899555
17_2,-1.1626155011739772
18_2,-0.6162503231611531
19_2,0.037137017609756434
1_2,-5.190296944384183
20_2,0.35383885659028386
21_2,-1.3235560750047966
22_2,-0.26579889107297666
23_2,-0.7424802968485776
24_2,0.835212427092513
2_2,2.0617748487620253
3_2,0.621889211263896
4_2,1.8671524801281039
5_2,0.1491188349465773
6_2,0.7034056272110829
7_2,0.7459602543270613
8_2,1.1633360638112076
9_2,1.1943008992476283
10_3,1.9095766249547608
11_3,0.769767949352425
12_3,-0.898957117157391
13_3,0.2728920669805102
14_3,-3.794801914633026
15_3,1.1491988308261807
16_3,0.056592668985489286
17_3,-1.1349823185722077
18_3,-0.38388138508749736
19_3,-0.7320978004371069
1_3,-7.6598798636513585
20_3,0.46830273832064984
21_3,-1.594181745526203
22_3,-0.7235452719763997
23_3,-0.7501826809759159
24_3,1.398819691056189
2_3,1.9948231256607012
3_3,1.5670778172021753
4_3,1.559207448472065
5_3,0.026701538647588386
6_3,0.7442119345655884
7_3,0.7182088034679477
8_3,1.218491489986401
9_3,1.1794308054866423
10_4,1.8733544445928674
11_4,0.8650874193333792
12_4,-0.5994805571176568
13_4,0.35421847499966735
14_4,-3.0647662005591214
15_4,1.2317616680422274
16_4,0.012339262932102982
17_4,-0.98993524850081
18_4,-1.6217599056373535
19_4,-0.15142562518122904
1_4,-7.8104936064747905
20_4,0.6570512952277687
21_4,0.08352439279630103
22_4,-0.07486266988707356
23_4,-0.8063484093012143
24_4,1.7909558604091802
2_4,2.15549153641995
3_4,1.6343564174818264
4_4,1.7742285399006354
5_4,-0.06210080744147954
6_4,0.8342922553838986
7_4,0.8794233345496874
8_4,1.2142063152795164
9_4,1.1743358506462862
10_5,2.027997950673408
11_5,0.63283653395072
12_5,-0.566061973245347
13_5,0.10986409913581724
14_5,-2.7240450505228715
15_5,0.9339246671904786
16_5,0.17680694274289874
17_5,-1.947278282649699
18_5,-1.1141506633249207
19_5,-0.25364012575102185
1_5,-7.748226791395318
20_5,0.5701089495235341
21_5,-1.7717623084842347
22_5,-1.0332967530689263
23_5,-0.6142808873786848
24_5,1.6548179342740457
2_5,2.1617270602997642
3_5,1.5600934183909114
4_5,1.8696702920340322
5_5,0.26916492769011474
6_5,0.9361907140336575
7_5,0.9027719410250987
8_5,1.0462297865891885
9_5,1.1966131758144152
