,predicted
10_1,-9.097581053882081
11_1,-9.074359664364103
12_1,-8.366764467754484
13_1,-5.1148555811630185
14_1,-4.666728912458937
15_1,-2.0714912529412177
16_1,0.32664960371815466
17_1,-2.7796773965877053
18_1,-1.320980044503745
19_1,-1.1199514410836184
1_1,-7.010232826058081
20_1,-3.992355154931795
21_1,-0.8527968060356037
22_1,-1.3603744045207704
23_1,0.18529897468100232
24_1,0.10130213951677261
2_1,-7.817863384322689
3_1,-0.50573429870624
4_1,-0.17708869626823515
5_1,-7.587463395722364
6_1,-8.00759865591034
7_1,-3.824690659040375
8_1,-5.819996949478749
9_1,-5.409155742321877
10_2,-9.085959149300656
11_2,-8.69338576052045
12_2,-8.513286505345535
13_2,-4.640943395990707
14_2,-4.445981040942473
15_2,-0.8650777867771337
16_2,0.32006428199005504
17_2,-2.213473375792095
18_2,-1.2847734406953786
19_2,-0.3889859856460529
1_2,-8.355453597451177
20_2,-2.1796743223719894
21_2,-1.5106532828711878
22_2,-3.4591242733011596
23_2,0.1185645078115683
24_2,0.4463876319854119
2_2,-8.939206042612865
3_2,-0.7842165395713606
4_2,-0.4828077560518823
5_2,-7.614070707723466
6_2,-8.043236463798838
7_2,-4.785781458666038
8_2,-8.682873238136445
9_2,-7.6822337266945695
10_3,-8.990685787721603
11_3,-8.75520314186904
12_3,-8.862952011935475
13_3,-6.515828418306595
14_3,-6.024719506472333
15_3,-2.999167278782878
16_3,0.45113748844657514
17_3,-2.1250566414493766
18_3,-0.5192408816801065
19_3,-0.9367373028439697
1_3,-7.846975026299569
20_3,-2.9336905259355643
21_3,-1.119987830816319
22_3,-1.0169533336028005
23_3,0.045617683671885276
24_3,0.9087344359759314
2_3,-9.002193124682323
3_3,-3.014005137088237
4_3,-0.554872488880398
5_3,-7.116333591345595
6_3,-8.613376350714452
7_3,-3.1531426395706785
8_3,-9.129227371032448
9_3,-7.254494880857855
10_4,-8.755310882658282
11_4,-7.223832654698008
12_4,-8.560398405232505
13_4,-5.214733561594261
14_4,-5.303734164783075
15_4,-0.5216724963078986
16_4,0.34930695975287085
17_4,-2.091039072244712
18_4,-1.7262956110257017
19_4,-0.6887121387137416
1_4,-8.122858133583874
20_4,-1.5663007633676485
21_4,-0.43771861893117725
22_4,-2.021801904437985
23_4,-0.007008948651954109
24_4,0.24827137420896797
2_4,-8.924898920452824
3_4,-3.227505667741779
4_4,0.3956641327441762
5_4,-7.829689720940102
6_4,-8.282735599205127
7_4,-4.156200321918716
8_4,-7.852062864593707
9_4,-7.266284991237055
10_5,-8.89873923485927
11_5,-8.618710841766191
12_5,-8.643605179854365
13_5,-5.625410273557089
14_5,-5.490441436220583
15_5,0.06752503120670257
16_5,0.3477929894192868
17_5,-1.371873062961171
18_5,-0.08309846508662065
19_5,-0.9693233992503072
1_5,-8.144725558342495
20_5,-3.1190949416911535
21_5,-1.0296055199829715
22_5,-0.9566011558002
23_5,0.2396555882170128
24_5,0.7763132305576523
2_5,-9.160250525504768
3_5,-1.7598545660066112
4_5,-0.13055061402826393
5_5,-7.567916677803392
6_5,-8.785394473006818
7_5,-1.9348238500170407
8_5,-8.372539491559595
9_5,-4.681165940286113
