,predicted
10_1,1.5536042623534934
11_1,1.8047490604831866
12_1,-0.18515206561755573
13_1,0.09901245632401558
14_1,-0.3428113278628224
15_1,0.15771605908511116
16_1,0.6102451061186774
17_1,0.4555458157893883
18_1,0.4001954072239293
19_1,0.16630353716029023
1_1,-7.3666785923966005
20_1,0.13542714197188688
21_1,0.3005591716627951
22_1,0.14769932661962554
23_1,0.5189770161656966
24_1,1.301576042041316
2_1,1.9601260924801713
3_1,0.7462989490361616
4_1,0.9732792244611944
5_1,-7.899532116131301
6_1,-1.017292779967411
7_1,0.34535820107709875
8_1,0.3540025110384663
9_1,0.17749451341012956
10_2,1.7753790187427765
11_2,1.380781233013439
12_2,0.3586282073475185
13_2,0.21727508069475018
14_2,0.09124961394628507
15_2,0.7326948815931564
16_2,0.5889128855175556
17_2,-0.19260547955648957
18_2,-0.011701247230969943
19_2,0.21532119205039912
1_2,-5.184059873899952
20_2,0.178225507733128
21_2,0.18746532248367284
22_2,-1.233268389376987
23_2,0.4107444131373073
24_2,1.2227600585247786
2_2,1.8016601866586388
3_2,1.1135079881356236
4_2,0.8419224636694866
5_2,-8.0
6_2,-0.3579991620675073
7_2,-0.44140662914803924
8_2,0.2651034840398388
9_2,0.27130384111578704
10_3,0.4835004323381931
11_3,1.5453496940977125
12_3,-0.13516185540383582
13_3,-1.3444095142722658
14_3,-2.1151118587288438
15_3,0.19820695236309588
16_3,0.6657794171142255
17_3,-1.1613436614987511
18_3,0.21275974115029186
19_3,-0.9825757120155995
1_3,-6.510520511926834
20_3,0.2720191596151808
21_3,-0.2669132705992759
22_3,-2.272631939799121
23_3,0.37279895912918665
24_3,0.9379748043480386
2_3,1.9003691896846915
3_3,0.3864495003149216
4_3,0.6763062181277619
5_3,-7.426329813664523
6_3,-0.02503555179144737
7_3,0.12805785886144314
8_3,0.40002263450351744
9_3,0.3054075268730383
10_4,0.6998683592178274
11_4,0.8849588188551598
12_4,0.05104603661120075
13_4,0.3723335919981558
14_4,-1.516963583566796
15_4,0.23225181257116032
16_4,0.6780108505311586
17_4,-0.19502159408358977
18_4,0.15340866867481087
19_4,0.09072297324485959
1_4,-6.1246916475421695
20_4,0.2774307043203596
21_4,-0.00865194554969844
22_4,-0.8275720758621112
23_4,0.442990900236769
24_4,1.0094641171286267
2_4,1.414389290049898
3_4,0.02256653809239037
4_4,0.7622689527143245
5_4,-7.410312008887679
6_4,-0.7456666489330143
7_4,0.6600198656967272
8_4,-1.1469441910307914
9_4,0.2638093347556418
10_5,1.5139518608340325
11_5,1.395250682470004
12_5,0.5344521354445934
13_5,0.3310387490602212
14_5,-1.4338029993952368
15_5,0.7503972958154718
16_5,0.4897280628705574
17_5,-0.3476340175564592
18_5,0.29102536833808795
19_5,-0.24448523416467738
1_5,-6.389461876609324
20_5,0.2495799081782003
21_5,0.15798662600174676
22_5,-1.217412322170525
23_5,0.46252205459645696
24_5,0.8290449060968216
2_5,1.2528585564967125
3_5,0.7070352367223776
4_5,0.6581595298535489
5_5,-7.314333326303524
6_5,-1.444764405001566
7_5,0.461139256613236
8_5,-0.1298675806939816
9_5,0.2005814784557512
