,predicted
10_1,2.6089713984199383
11_1,2.377167230847108
12_1,2.4974821552658435
13_1,0.6467790650568318
14_1,0.10694200887189705
15_1,0.37254769344974026
16_1,0.3468521315143685
17_1,-0.55636595884956
18_1,-0.050447785947767075
19_1,-0.2498141453114066
1_1,-2.898199634382615
20_1,0.30121687219480453
21_1,0.6062518891962716
22_1,0.07690739876253486
23_1,0.38876770902748514
24_1,0.9075800110317868
2_1,3.167546863562624
3_1,0.5078403848821058
4_1,0.44930242451045155
5_1,-4.6417477931497695
6_1,-0.0565059583896478
7_1,-0.3708602398878521
8_1,0.4934669437595386
9_1,0.5991595370044569
10_2,3.033512707996175
11_2,2.753657768708099
12_2,2.9464507593462264
13_2,0.5155824481148968
14_2,-0.7048488352037708
15_2,0.7262234454371987
16_2,0.3660078362566588
17_2,-1.3211268449837863
18_2,-0.1104019669728446
19_2,-0.20870663351853205
1_2,-1.3548653084785662
20_2,0.4579263631576054
21_2,-0.008777867226045224
22_2,-0.019041673525528775
23_2,0.1667882568990155
24_2,0.9149423194661065
2_2,2.842449645017833
3_2,0.7877101827697487
4_2,0.17850043030659687
5_2,-2.792311799188726
6_2,0.5091417165610291
7_2,0.7844778006595585
8_2,0.5441808891206344
9_2,-0.2859850135355243
10_3,1.6469284690708736
11_3,1.9623943640452506
12_3,3.100309196283504
13_3,-1.046179766779579
14_3,-1.3283582917887897
15_3,0.6983848616272694
16_3,0.14230829731050135
17_3,-0.9155563130482469
18_3,0.2751056305563759
19_3,-0.28559450881388926
1_3,-3.1801303742257585
20_3,0.3680451274246262
21_3,0.14686847551266113
22_3,-0.373752893375289
23_3,0.25621734330419504
24_3,0.5967227846499537
2_3,3.2791561220210586
3_3,0.48609129636142384
4_3,0.5774246625846479
5_3,-5.331181945287433
6_3,0.22026442477191865
7_3,0.4657525719353188
8_3,0.4987164602917171
9_3,0.45813347227997686
10_4,2.9353001234665284
11_4,2.110856449434737
12_4,2.8186231065699054
13_4,0.7753470258418782
14_4,-0.9070273660701933
15_4,0.02373552961153682
16_4,0.08982039710917891
17_4,-0.5326144192473392
18_4,0.028012727828462636
19_4,-0.3510219259525358
1_4,-2.442558467451699
20_4,0.30701502941964626
21_4,0.4122100692238684
22_4,0.12763245929828068
23_4,0.17833177913679535
24_4,0.8707454388690807
2_4,3.057629792423254
3_4,0.33076098326405645
4_4,0.7699147581425908
5_4,-2.748734141985003
6_4,1.2174573598935168
7_4,0.4192364830589275
8_4,-0.2012995374832714
9_4,0.5449217412217366
10_5,3.4670316836264794
11_5,2.3090738300659193
12_5,3.5893049607943714
13_5,1.0373497638763538
14_5,-0.5263520888777036
15_5,0.36716584515458284
16_5,0.27250148173145383
17_5,-0.2679173890091759
18_5,0.07777149636453577
19_5,-0.3669448883413605
1_5,-2.5213393656381484
20_5,0.25305992744193634
21_5,0.11643303661223543
22_5,-0.29669194634649265
23_5,0.28408186565993915
24_5,1.0843519091733274
2_5,2.409197525380553
3_5,0.6951676404886431
4_5,0.5226813664066138
5_5,-1.3793385707802657
6_5,0.9806205824012876
7_5,0.3228075884848456
8_5,0.13477419206909652
9_5,0.5240041687893291
