,predicted
10_1,3.784909072711847
11_1,2.563625730159282
12_1,6.377466244822687
13_1,2.024040285341608
14_1,0.7170581035335429
15_1,2.417788881852882
16_1,1.0298611088565908
17_1,0.7589370645674546
18_1,0.6691372744257599
19_1,0.9578165019302347
1_1,0.5269620448834854
20_1,2.322461186221255
21_1,1.074642654019431
22_1,1.0991090159402446
23_1,0.6843264939474669
24_1,2.2965224891435807
2_1,4.210823123800723
3_1,2.3342553229201766
4_1,2.709103439992969
5_1,0.6680352186868163
6_1,2.36600345729682
7_1,1.6523156573263704
8_1,2.1409368272616334
9_1,2.84710222723364
10_2,4.115203593730942
11_2,4.460709658153052
12_2,6.3520525066799
13_2,2.5109861276776226
14_2,0.6072535586098375
15_2,2.0292584919819157
16_2,0.9004662146865353
17_2,0.6854593362368273
18_2,1.3822603683427954
19_2,0.826011946637743
1_2,0.6452279739864325
20_2,2.2693609207457968
21_2,1.1391500203080052
22_2,1.0756320552150824
23_2,0.678826019369682
24_2,2.5585176523987307
2_2,4.373561625198649
3_2,1.6764466629382007
4_2,2.497134065253074
5_2,0.7944762236201892
6_2,2.361794096427823
7_2,1.320108366343554
8_2,2.3062972532462536
9_2,3.0631304980216005
10_3,3.775260205922371
11_3,2.448220785931738
12_3,6.331166895464638
13_3,2.3472332614365214
14_3,0.624175013014345
15_3,2.3266431345704754
16_3,1.2618996451070361
17_3,0.767390993750753
18_3,0.9927416777391405
19_3,0.8241785482984829
1_3,0.5624643863163881
20_3,2.240152672393386
21_3,1.1618603088595343
22_3,1.0523177154464889
23_3,0.6275053385051624
24_3,2.5123626057575756
2_3,4.067267153737261
3_3,2.331028721581163
4_3,2.425394704178844
5_3,0.5710651910497756
6_3,2.1708386683146497
7_3,1.7006345188988468
8_3,2.6555535264394172
9_3,3.256353489671331
10_4,4.1703606951584495
11_4,2.525805197312258
12_4,6.550691927976926
13_4,2.327271164043513
14_4,0.72700559486368
15_4,2.3908024372858336
16_4,1.2324466880911848
17_4,0.7896928583082392
18_4,0.7572129902835929
19_4,0.8649669650822398
1_4,0.5426400986401136
20_4,2.162041657138197
21_4,1.1012470912364887
22_4,1.152361903190801
23_4,0.6570057559595044
24_4,2.5486847767383978
2_4,4.182606313384616
3_4,2.3716847366521496
4_4,2.458411833745961
5_4,0.743497128655895
6_4,1.755263239818603
7_4,1.327352807671505
8_4,2.1056688619736748
9_4,3.5397118972208204
10_5,4.029871179860084
11_5,2.391898214613282
12_5,6.382743488090554
13_5,2.3914658636292345
14_5,0.5991488799289179
15_5,2.2434233613329297
16_5,1.221574015807125
17_5,0.7703115581919228
18_5,0.8775300924504631
19_5,0.8592085737723159
1_5,0.6514217425555014
20_5,2.3430025087168462
21_5,1.0328436562049859
22_5,0.9402162520648013
23_5,0.6591234482231818
24_5,2.2320042685084736
2_5,4.044777074246757
3_5,2.4610921953928497
4_5,2.5315737830439016
5_5,0.6928821231491534
6_5,2.3966667199587723
7_5,1.4134797437507522
8_5,2.5330616782560025
9_5,3.4494127313209733
