,predicted
10_1,2.638529443351485
11_1,1.6725766647938394
12_1,0.15851792550418847
13_1,0.4183360973475782
14_1,-2.1847167042098774
15_1,1.446808097067197
16_1,0.31032894466320704
17_1,-0.741411168669702
18_1,-1.440575855012335
19_1,-0.25773440845734624
1_1,-8.581282026305276
20_1,0.47942374874892796
21_1,1.0259871267387686
22_1,0.9008314993400729
23_1,-0.7557975626535112
24_1,1.6488701494808324
2_1,2.890318088576313
3_1,1.696213332261554
4_1,1.946153201624863
5_1,1.3661241305394392
6_1,0.37465652748278905
7_1,1.2136132089534053
8_1,-0.9224991031425038
9_1,1.3537523423359046
10_2,2.861736089738148
11_2,2.4828166515102565
12_2,0.6233358606485712
13_2,0.3708994948768214
14_2,-2.19323023653092
15_2,1.2340113766645908
16_2,0.04079960525417612
17_2,-0.7272761822539396
18_2,-0.4729719554497869
19_2,-0.16885271186540732
1_2,-4.521902217377887
20_2,0.5023369434759136
21_2,1.0291632881399435
22_2,0.6393483181597948
23_2,-0.5880887845376739
24_2,0.6980873552436752
2_2,2.74432414981636
3_2,1.083782629953067
4_2,1.8710576019726985
5_2,0.6896396568755678
6_2,0.33835359170250506
7_2,1.3572500822865272
8_2,1.2044111584109851
9_2,1.37495026496393
10_3,2.7262136714932224
11_3,1.8843521993289525
12_3,0.526777296203592
13_3,0.40901488582771156
14_3,-2.5155248048324714
15_3,1.3766506289110376
16_3,0.34953596446519564
17_3,-0.4635757127438668
18_3,0.18136455013092195
19_3,-0.5218694410300754
1_3,-7.838437579328635
20_3,0.4682948522775988
21_3,0.878156921448174
22_3,0.5654876229971127
23_3,-0.6474406295415223
24_3,1.153013873952343
2_3,2.187048290710844
3_3,1.458150718237702
4_3,1.7069133430810333
5_3,1.2837443080703346
6_3,0.3466899565374766
7_3,1.1914288937046082
8_3,1.3072000899592857
9_3,1.3704665446829571
10_4,2.8020719183440788
11_4,1.886179642707833
12_4,0.7173652996002365
13_4,0.7939941664270312
14_4,-1.6648255762514208
15_4,1.4215893959009591
16_4,0.37489825320327924
17_4,-0.7224128507974431
18_4,-0.7336090878299769
19_4,-1.633336698828628
1_4,-7.839691914563552
20_4,0.5913008366087767
21_4,0.903024460522638
22_4,0.9181846359740682
23_4,-0.6754094620676442
24_4,1.6609065289585527
2_4,2.426113335339914
3_4,1.6585186952641993
4_4,1.917310924316273
5_4,1.5430474158572947
6_4,0.5942862053380943
7_4,1.1691191437675876
8_4,1.351335283948835
9_4,1.3557722998811899
10_5,2.869131847908184
11_5,1.8004570648666343
12_5,0.30889371118579634
13_5,0.4397898712606494
14_5,-2.1114563554285883
15_5,1.2174043838357362
16_5,0.3051855674067117
17_5,-0.665479139116761
18_5,-1.8587470481797987
19_5,-0.17675862020739713
1_5,-8.821447164191254
20_5,0.5289816829417184
21_5,1.167835227440196
22_5,0.949179740465029
23_5,-0.270427170760004
24_5,1.698505270916432
2_5,2.7267043231181356
3_5,1.5042557709826134
4_5,1.9968562323868642
5_5,1.189331533429209
6_5,0.6222788620643626
7_5,1.2706021877834173
8_5,1.2415895012883817
9_5,1.3552237186263945
