,predicted
10_1,2.381043755628299
11_1,2.045319059024463
12_1,2.610601055222468
13_1,0.9197067268562061
14_1,-0.06983711491122183
15_1,0.71595293784584
16_1,0.5768809545121716
17_1,0.2799968134632284
18_1,0.6408786506504672
19_1,0.22432567546378646
1_1,-2.6521805446535422
20_1,0.41310500827328156
21_1,0.4227185880438673
22_1,0.38876785861428564
23_1,0.42904210492131745
24_1,1.2625691651675859
2_1,2.3347147042554437
3_1,1.0315689122934204
4_1,0.9565302508293498
5_1,-8.0
6_1,-0.5410195464386401
7_1,0.21323415788825334
8_1,0.536582263612109
9_1,0.6027212101598792
10_2,3.0633860686115923
11_2,2.0036895448266625
12_2,2.9077791195872464
13_2,0.8832060043180685
14_2,-0.8039014988725441
15_2,0.8216902116022223
16_2,0.68868773048816
17_2,-0.26942331562064914
18_2,0.24337948986229294
19_2,0.2847949903728111
1_2,-1.7264042364271566
20_2,0.45029811840461237
21_2,0.2984409392116721
22_2,-0.7271632789117587
23_2,0.447166878744349
24_2,1.2245590069227035
2_2,2.464838628030239
3_2,1.0756345901741777
4_2,0.6780630552666937
5_2,-8.0
6_2,0.08252596637246551
7_2,0.7379041698892332
8_2,0.6373609415490065
9_2,-0.057827376623395314
10_3,1.3940599859806297
11_3,1.9202769116150276
12_3,2.6098517492306827
13_3,-1.191639706758241
14_3,-1.17924555828911
15_3,0.8280929855384592
16_3,0.5986693580530187
17_3,-0.7667862616699902
18_3,0.4260970086955229
19_3,-0.1583053034424436
1_3,-2.9782815855518745
20_3,0.26218324209290245
21_3,0.28033958479606336
22_3,-1.2722068550339836
23_3,0.34721787646540003
24_3,1.0546838674421202
2_3,3.078788206670777
3_3,0.7262654863853873
4_3,1.0860718503482372
5_3,-7.8437957113720405
6_3,0.45464385385746986
7_3,0.4665058687635335
8_3,0.5217915220930114
9_3,0.4822346865008471
10_4,3.0233396345273262
11_4,1.3478723314354277
12_4,2.8012087260892935
13_4,1.0389069129902948
14_4,-1.0282933864800028
15_4,0.47244345703130847
16_4,0.5001198370359075
17_4,-0.03218333699306298
18_4,0.09601216371430152
19_4,0.1648788316868115
1_4,-2.527131122908051
20_4,0.11781878670729692
21_4,0.37198543428104464
22_4,-0.12591168988740709
23_4,0.37666945367616395
24_4,1.179931685728599
2_4,2.88414033675812
3_4,1.0118408387370608
4_4,1.0578302853061796
5_4,-7.852257882262202
6_4,0.469582204246401
7_4,1.03833228881461
8_4,-0.08237591294106889
9_4,0.44040190562614073
10_5,2.5896217764548055
11_5,1.8841002235882707
12_5,2.701693437504728
13_5,0.9729075448993909
14_5,-0.7241392244409056
15_5,0.9168329671270166
16_5,0.45359589830846886
17_5,-0.2118508407286422
18_5,0.319560936938519
19_5,0.0572482582457674
1_5,-2.43475764657377
20_5,0.31318266911756326
21_5,0.35345971452373987
22_5,0.05173278086897751
23_5,0.43077526583373404
24_5,0.9736450445184647
2_5,2.2649188571799543
3_5,0.9291210465608537
4_5,0.9484117702477346
5_5,-6.796085268726711
6_5,0.6251581484126638
7_5,0.5259894964073452
8_5,0.2696745615202187
9_5,0.5226056798157422
