,predicted
10_1,1.4962840787852634
11_1,1.8179038509975336
12_1,2.332740274192718
13_1,0.87398506162023
14_1,0.14451911518523528
15_1,0.3097886202693376
16_1,0.5070149137501013
17_1,0.003742086545887857
18_1,0.4011815077727623
19_1,0.014708997771155707
1_1,-3.990039185155775
20_1,0.25828580246504734
21_1,-0.33048315016246804
22_1,-2.2047822202062046
23_1,0.3502811398831329
24_1,1.254376810173411
2_1,2.205724369750063
3_1,0.9577355185285423
4_1,1.0157093045366625
5_1,-8.0
6_1,-0.22323020168796273
7_1,-0.5258414108621696
8_1,0.6679028773495339
9_1,0.37136003092418174
10_2,2.4379567595933254
11_2,1.9248363985824388
12_2,1.6171267061189853
13_2,0.3270590133277663
14_2,-0.8422277133110723
15_2,0.6699943898276095
16_2,0.09602034922717027
17_2,-0.8795162343158871
18_2,0.029175437127172774
19_2,0.04071838301227215
1_2,-1.9820171194433251
20_2,0.45385632659970865
21_2,-0.6956535410287453
22_2,-0.8368190629143684
23_2,0.07814141795998114
24_2,1.0372533344818506
2_2,2.218033491984735
3_2,0.9320576162988315
4_2,0.7789349943947208
5_2,-7.320524347480525
6_2,0.2622123365949069
7_2,0.5346883078625954
8_2,0.49508449791383463
9_2,-0.06675963887176231
10_3,1.6477898864692044
11_3,1.8668049298022598
12_3,1.848622857554767
13_3,-1.3457319123676965
14_3,-0.9611256080725152
15_3,0.5212769855969931
16_3,0.2398506553681302
17_3,-0.4963520284617329
18_3,0.6210407408283826
19_3,-0.23074247700987502
1_3,-3.8121499380051413
20_3,0.4722981371355499
21_3,-1.3857872893027148
22_3,-1.157316372495436
23_3,0.3250782583120905
24_3,0.8681982631915841
2_3,2.753156332075073
3_3,0.32351520508799153
4_3,0.7322544426986954
5_3,-6.344957430976021
6_3,0.1914389420254194
7_3,0.40563289974473343
8_3,0.4757175946166295
9_3,0.16818869631339273
10_4,2.38419843138478
11_4,0.9591755901350579
12_4,2.018614888499811
13_4,0.6645216439462506
14_4,-0.7301251876341871
15_4,0.26744161069060857
16_4,0.5996196391781182
17_4,-0.17766152224257975
18_4,0.15143265843264028
19_4,-0.03714367001710974
1_4,-3.1926578287217806
20_4,0.3614341096748117
21_4,0.360609823426078
22_4,0.08847520860452086
23_4,0.4477643906360711
24_4,1.2278278192010381
2_4,2.693027792227971
3_4,0.32741393285948944
4_4,0.9298071202338504
5_4,-7.517483694831996
6_4,0.4736846491581242
7_4,0.593250205779263
8_4,-0.10206578682767414
9_4,0.2083753081159118
10_5,2.294046818194121
11_5,2.0176973790682062
12_5,2.4848608143859945
13_5,0.8636995187717954
14_5,-0.8564474126619777
15_5,0.7808117035681363
16_5,0.7206433751772485
17_5,-0.6062008368984452
18_5,0.5197613644283342
19_5,0.035485423849911185
1_5,-3.376601414792218
20_5,0.2494426859012491
21_5,-0.29540334347509023
22_5,-0.6456057956194211
23_5,0.4407901470875364
24_5,1.0326172036529797
2_5,2.322998956010979
3_5,0.877932404465718
4_5,0.7850083991931142
5_5,-7.391116220070061
6_5,0.09570474116755706
7_5,0.45057373551850366
8_5,0.15120777697374918
9_5,0.2298169639924929
