,predicted
10_1,-1.836478251632037
11_1,-5.880938027973522
12_1,-6.187769751301116
13_1,-0.7769026969196224
14_1,-2.874868115870405
15_1,1.693506369305367
16_1,0.582843767968036
17_1,-1.2113556264922232
18_1,-1.1960414825444488
19_1,0.37309339711606854
1_1,-7.676220470719648
20_1,0.4230302600466734
21_1,0.4854682453514758
22_1,0.6530935240067766
23_1,0.48724283582624534
24_1,1.9882580871578444
2_1,-2.108300365416489
3_1,1.9887505301406274
4_1,2.1365915393975374
5_1,-7.6161643295070895
6_1,-4.453797170585655
7_1,-1.101385484628266
8_1,-0.712220751712288
9_1,-0.15765265662890068
10_2,-1.773835979914714
11_2,-4.8617572305347
12_2,-6.521938636741415
13_2,-0.5751507194174568
14_2,-3.597113807528518
15_2,1.4351902965474457
16_2,0.6353950217985962
17_2,-1.4384402635676135
18_2,-1.610759084806814
19_2,0.6007429393534395
1_2,-6.07911439271637
20_2,0.2351811728319714
21_2,0.3719593330357642
22_2,0.012518609851381217
23_2,0.5365921982781015
24_2,1.3122527378510558
2_2,-2.048050314522363
3_2,1.2160764921972023
4_2,2.0955668690271207
5_2,-7.1566039182279235
6_2,-3.9999346517135845
7_2,0.6065770693642513
8_2,-0.7966403354773535
9_2,-0.09669837991227427
10_3,-1.466981565633872
11_3,-5.982396031643553
12_3,-7.105216620306748
13_3,0.757000400686214
14_3,-1.5163174891529603
15_3,0.45267243775588
16_3,0.6609989550647719
17_3,-0.016883384762887924
18_3,0.06505680361832951
19_3,0.440842806005628
1_3,-8.333685262230192
20_3,0.5048831888215187
21_3,0.5362921957046114
22_3,0.6535318423076042
23_3,0.46616938205920927
24_3,1.9396203094347853
2_3,-1.9009304980567745
3_3,1.9117162686187932
4_3,-0.0299354774906048
5_3,-7.893626019263073
6_3,-5.702225614551034
7_3,0.844338128651035
8_3,-0.7395085221240456
9_3,-0.3534419983817293
10_4,-1.5222478059580318
11_4,-5.9602794258196266
12_4,-7.062198328925897
13_4,0.6900559562822052
14_4,-2.6235117205928247
15_4,1.4134294521448074
16_4,0.6745475795365219
17_4,0.38379359364988486
18_4,-0.07501500599520271
19_4,0.15327265731765755
1_4,-8.708700330262536
20_4,0.44211511335647846
21_4,0.6562451083922265
22_4,0.9727363967130607
23_4,0.5912219651858748
24_4,2.060785826671558
2_4,-2.31357280642045
3_4,1.6001396271989805
4_4,2.1198984287230997
5_4,-8.031372724716821
6_4,-2.8268494950879215
7_4,-0.9860680275125925
8_4,-0.6659756447863998
9_4,-0.49663903405483445
10_5,-2.5233323831319994
11_5,-5.309114912863046
12_5,-6.413104023723881
13_5,0.4948965035019506
14_5,-2.6289234397241446
15_5,0.3199667050522849
16_5,0.6787364744429174
17_5,-1.1982436564714376
18_5,-1.2151737637544258
19_5,0.7187627519430179
1_5,-5.894437727064499
20_5,0.3646401517664328
21_5,0.5021541113774542
22_5,0.38848427063028246
23_5,0.5589528508753984
24_5,1.8816911146303015
2_5,-1.870638043692328
3_5,1.3867693901093348
4_5,2.0772735225324803
5_5,-7.373943671494817
6_5,-3.7172401533851467
7_5,0.6301843998015109
8_5,0.4550282260358897
9_5,-0.0206460715806306
