,predicted
10_1,-0.5017946126845373
11_1,-4.5936897178503795
12_1,-7.507032147230128
13_1,-1.3583745545106758
14_1,-3.8040310072336636
15_1,0.9471689208199535
16_1,-0.5805647398135604
17_1,-2.4377096420708666
18_1,-2.005293578773129
19_1,-0.19493384974556738
1_1,-7.832447023543272
20_1,0.1043757066057183
21_1,-2.999611176895807
22_1,-1.7358227445372145
23_1,-1.768004727442971
24_1,1.3698960485734273
2_1,-0.20916162321771212
3_1,1.002477567217502
4_1,1.4727601508730321
5_1,-0.009032719844119014
6_1,-4.98362584037287
7_1,0.193200872290916
8_1,0.5246825974011528
9_1,0.4692174865013689
10_2,-0.20842109068426928
11_2,-4.238197944747135
12_2,-7.814467243063274
13_2,-0.8595708678247371
14_2,-4.445221621853218
15_2,0.606810631425219
16_2,-0.5803867664687001
17_2,-2.713018048770607
18_2,-2.884292445024181
19_2,-0.21256622727935096
1_2,-6.368405221360652
20_2,-0.15920455959252905
21_2,-3.9531260235871724
22_2,-1.0587312408518812
23_2,-1.0982980128077602
24_2,0.9783251786006869
2_2,-0.13137055209301335
3_2,0.2642624143760197
4_2,1.3509504444259002
5_2,-0.1898164370530216
6_2,-5.5918054233849
7_2,-1.7222609600518928
8_2,0.34115187486962967
9_2,0.3644690444023693
10_3,-1.221446344715867
11_3,-4.721080830787102
12_3,-7.422706459555489
13_3,-0.7281625526549144
14_3,-3.9264196319173768
15_3,0.09861031947971406
16_3,-0.4659130899294163
17_3,-1.7144580485365264
18_3,-1.6395095633300676
19_3,-0.25526162077712305
1_3,-7.388224744337179
20_3,-0.30013417793756825
21_3,-3.0217180056055835
22_3,-1.0862786927098238
23_3,-1.147295429717107
24_3,1.2512800474130912
2_3,-0.18561614034858703
3_3,0.7867763364491
4_3,0.4699467753981276
5_3,-0.013129758060194422
6_3,-5.510590198902279
7_3,-1.609884370592356
8_3,0.0018257854041632204
9_3,-0.0592563094427493
10_4,-0.8191352224692058
11_4,-4.551905587754235
12_4,-8.239427990870794
13_4,-0.15186708461438025
14_4,-4.941284795196074
15_4,-0.014539743668285157
16_4,-0.39065117359111357
17_4,-2.676147790940206
18_4,-2.883731269316123
19_4,-0.14979462146531655
1_4,-8.234160467297293
20_4,-0.2669704807765917
21_4,-4.546668872145321
22_4,-0.8045169319374311
23_4,-1.2625068649409579
24_4,1.6260561056156413
2_4,-0.17224607639385117
3_4,1.1014483100713826
4_4,1.140432012937052
5_4,-0.4524191813847572
6_4,-4.994407734112306
7_4,0.4713935179340226
8_4,0.5569098252675144
9_4,0.3269385483538407
10_5,-1.7051190341820874
11_5,-3.531193540839123
12_5,-6.3768118534425
13_5,-1.3067190908868445
14_5,-3.466254004212741
15_5,-2.085445548192813
16_5,-0.45947437553257364
17_5,-3.781584551041142
18_5,-1.1924304279506601
19_5,-0.1333251625538133
1_5,-6.4443576885961535
20_5,0.043320786555864174
21_5,-4.735563090355568
22_5,-1.460121065911984
23_5,-0.995431698552142
24_5,1.7473818538953978
2_5,-0.02486375469440987
3_5,1.1455508897683333
4_5,1.5604769207759581
5_5,0.20197307389121763
6_5,-5.606232954254503
7_5,0.7622149594253846
8_5,0.5262514549729508
9_5,0.6555960602652692
