,predicted
10_1,1.5587609632674333
11_1,-0.6045529079000733
12_1,0.33068653004802107
13_1,0.11742927406452847
14_1,-2.4398997348591775
15_1,1.5653857489520662
16_1,0.8790567747131359
17_1,-0.5119830696058305
18_1,-0.8236598547922935
19_1,0.57167723285133
1_1,-8.084051214302765
20_1,0.7641712107849359
21_1,0.8322331019967509
22_1,0.5687452662010798
23_1,0.508268423350252
24_1,2.006861375168505
2_1,1.6113579205772854
3_1,2.000681071460724
4_1,2.0821433174792237
5_1,-3.2017110612906765
6_1,-0.25300007384538853
7_1,0.8782264431092637
8_1,0.6723211792023996
9_1,1.3504124279785932
10_2,1.6858359937336564
11_2,0.12614294261421152
12_2,-0.4848210237410363
13_2,0.3824145019617319
14_2,-3.389206521173362
15_2,1.4502864885462332
16_2,0.9831750693626757
17_2,-0.39702147829896495
18_2,-0.6372566725800856
19_2,0.8354751368210614
1_2,-5.396441803514958
20_2,0.49901417211102334
21_2,0.6353515648644391
22_2,-0.060450164588255584
23_2,0.6522241880378113
24_2,1.3470436022303445
2_2,1.5554084335832656
3_2,1.196754598757431
4_2,2.0930685178809663
5_2,-4.79193840295416
6_2,-0.17417743506649155
7_2,1.1868445086384143
8_2,1.0746247947790932
9_2,1.3096684623783081
10_3,1.2297851045609458
11_3,-0.571057921088186
12_3,-0.12947006495153734
13_3,0.6710039255172034
14_3,-3.3704164168110093
15_3,1.3515803193225167
16_3,1.0323145412263837
17_3,0.4800063414024728
18_3,0.04544679901919147
19_3,0.25611566416041304
1_3,-7.789970333131642
20_3,0.5122487765776121
21_3,0.617656431407721
22_3,0.21626862618352033
23_3,0.4990491668015846
24_3,1.5668397032521606
2_3,1.2339327791130152
3_3,1.9150097126461787
4_3,1.5724369093851513
5_3,-1.4596858090055156
6_3,-0.2044849249418413
7_3,1.0778563600801863
8_3,1.1626885604010302
9_3,1.336704334035678
10_4,1.7289897021644374
11_4,-0.13319391940841993
12_4,0.25895847223300983
13_4,1.1333973298520887
14_4,-2.531108268186876
15_4,1.550595337462078
16_4,1.0198856286471054
17_4,-0.31425764044454096
18_4,-1.3457498234814564
19_4,0.8476119681134503
1_4,-7.809465527376179
20_4,0.8093717029660336
21_4,0.8584397327242042
22_4,0.468678359406363
23_4,0.5934578736352587
24_4,2.1636534768439546
2_4,1.2217883388302073
3_4,1.8864067888610074
4_4,2.039878442291606
5_4,-0.847747431700863
6_4,0.23182704111844588
7_4,1.130282237043993
8_4,1.2969957792882212
9_4,1.340899640755234
10_5,1.2836928168078496
11_5,-0.4210368036860395
12_5,-0.10014531712003376
13_5,0.7831952226486215
14_5,-1.8321181726776183
15_5,0.7924310304434571
16_5,1.082530218881946
17_5,-0.8694759967534819
18_5,-0.1773920832812926
19_5,0.6431354299732571
1_5,-5.983154137818883
20_5,0.6585787536619992
21_5,0.535455707263017
22_5,0.3172284025062953
23_5,0.43760369377460706
24_5,2.01020176014847
2_5,1.6114800719706097
3_5,1.689243255539971
4_5,1.9145796827869184
5_5,-2.0551073894939718
6_5,0.04930200306027866
7_5,1.160638579034147
8_5,1.0846067779393458
9_5,1.3285938128806314
