,predicted
10_1,-8.953046283238658
11_1,-8.87382163501008
12_1,-7.703973043632309
13_1,-5.903965906092244
14_1,-5.604193308556943
15_1,-2.2787308407065736
16_1,0.2710215373099544
17_1,-1.7429226821621322
18_1,-0.7290697555634865
19_1,-0.6787678351365775
1_1,-7.158991245588485
20_1,-3.263360522836949
21_1,-0.4217317572988095
22_1,-1.2969511015150121
23_1,0.059464916906530156
24_1,0.8298151034654582
2_1,-8.774076570152083
3_1,-0.29756079853673956
4_1,-0.004790722183882492
5_1,-6.9941479528792465
6_1,-8.896019674618797
7_1,-4.085298468834129
8_1,-6.797663734437363
9_1,-6.983385250255992
10_2,-8.937183939332582
11_2,-8.844085230295926
12_2,-6.017516402013841
13_2,-5.323470963584434
14_2,-4.991291339125085
15_2,-0.39944706555742937
16_2,-0.007654588275153849
17_2,-1.427211682810159
18_2,-1.2240132031852227
19_2,-0.3996495361786868
1_2,-8.128895499603173
20_2,-2.7414454928120215
21_2,-1.2883942775039336
22_2,-4.74810420590247
23_2,-0.09062154808721079
24_2,0.07987481393804641
2_2,-9.113811467325672
3_2,-0.09695474097944208
4_2,-1.0764604613184683
5_2,-7.4861672322929325
6_2,-7.244594260180921
7_2,-6.095589680294783
8_2,-8.55133246522317
9_2,-8.241895487457985
10_3,-9.092267761701905
11_3,-8.673458818209397
12_3,-5.904942753548084
13_3,-4.7485205252109415
14_3,-5.894826109476712
15_3,-3.3806004457965146
16_3,0.2832714056402126
17_3,-2.788650339343485
18_3,-1.1850597376969558
19_3,-0.8321299581839487
1_3,-7.6060193460747225
20_3,-3.3359438378524144
21_3,-0.6054505829271787
22_3,-3.591326922741689
23_3,0.2524443062224919
24_3,0.4491366437701
2_3,-8.86069893766713
3_3,-2.93407735936868
4_3,-1.0279336594937198
5_3,-7.103610957035328
6_3,-8.938043445396183
7_3,-3.954718315972155
8_3,-8.733955889955725
9_3,-7.135391501315087
10_4,-8.666797035489585
11_4,-7.6965207016055
12_4,-5.965080535152086
13_4,-3.927400146854431
14_4,-5.602152896986826
15_4,-0.8988862870726565
16_4,-0.2877708118445507
17_4,-1.5789309241360159
18_4,-1.6076076270962953
19_4,-0.4498708520194591
1_4,-7.764016805752666
20_4,-2.1393615780742956
21_4,-1.3613212972968072
22_4,-2.272522085763429
23_4,0.2163753860782271
24_4,0.5832756185561793
2_4,-8.901482788683667
3_4,-4.440728879219939
4_4,0.4525996472620418
5_4,-7.573053809786926
6_4,-8.35569750045695
7_4,-1.725244182241864
8_4,-7.353112043176131
9_4,-8.58206957369636
10_5,-8.590196950992535
11_5,-8.771792209864243
12_5,-6.020882900689225
13_5,-5.256632447609644
14_5,-5.446831815752313
15_5,0.32756840158154604
16_5,0.25194626193461545
17_5,-1.5201589136548084
18_5,-0.40019395895445586
19_5,-1.0321818426499296
1_5,-7.886234699829258
20_5,-3.0148127869119876
21_5,-1.056941301761291
22_5,-2.5193598406316493
23_5,0.2594168840013682
24_5,0.5208835665265424
2_5,-8.978237489309397
3_5,-1.2845456879732364
4_5,0.13694815744593403
5_5,-7.382135201138924
6_5,-8.08907904259931
7_5,-3.1825776959200023
8_5,-8.324876028669108
9_5,-8.398816196945504
