,predicted
10_1,-8.88910800095761
11_1,-4.874471735498823
12_1,-4.012768152265923
13_1,-0.4356320493742982
14_1,-5.139609821611215
15_1,0.8142621001367516
16_1,-0.5803727814227994
17_1,-3.0885358411037793
18_1,-2.9656345170231457
19_1,-0.41810901618889934
1_1,-8.528314967390893
20_1,0.3419369431345513
21_1,-3.86278622918867
22_1,-2.273125190641827
23_1,-1.5775940797326455
24_1,1.4052987411987032
2_1,-8.968024986587459
3_1,1.0531658533167718
4_1,1.2767770785137496
5_1,-2.1629642426819213
6_1,-0.7499142313444236
7_1,-2.37117393119755
8_1,0.26614712734069385
9_1,0.5854611410278064
10_2,-8.721760502227289
11_2,-6.659161389817091
12_2,-5.247547259070083
13_2,-0.2396892948770201
14_2,-4.5478768874318884
15_2,0.5551996838936146
16_2,-0.6014236538607427
17_2,-2.4145097845990264
18_2,-2.1444245080819946
19_2,-0.4639960353093557
1_2,-5.8162317728928725
20_2,0.3110262434250343
21_2,-4.8761784989013
22_2,-1.6498811375129414
23_2,-1.3188343433941128
24_2,0.6237728814474506
2_2,-8.335047171902756
3_2,0.4263795694200381
4_2,1.3308413554266036
5_2,-3.0360361794547175
6_2,0.34437871652404295
7_2,-0.3304055482882674
8_2,0.6856436272145042
9_2,0.5588581735277514
10_3,-8.348024655036971
11_3,-5.668952227997689
12_3,-5.583758780334105
13_3,-0.21245167140652665
14_3,-5.403624768067629
15_3,0.3401120162117849
16_3,-0.3822351215862135
17_3,-2.857526285299002
18_3,-2.786685604847953
19_3,-1.089439024017928
1_3,-8.192432785897614
20_3,0.4141417895694293
21_3,-4.764971689068263
22_3,-0.8849869852212129
23_3,-1.3946626875769659
24_3,1.4134337147301792
2_3,-7.985330506105069
3_3,0.8954662204856159
4_3,-0.3182878519399465
5_3,-2.5404816661937173
6_3,0.40156504044387026
7_3,0.317048698860564
8_3,0.5517436182115721
9_3,0.1677855850848368
10_4,-8.5692073340747
11_4,-5.16773273572772
12_4,-4.218753498412727
13_4,0.07712757489557091
14_4,-4.959147886754173
15_4,0.7330529956787211
16_4,-0.3870732718905221
17_4,-2.397687784944875
18_4,-3.5258519812171203
19_4,-0.7239531973686155
1_4,-7.505428254183963
20_4,0.10422489158966636
21_4,-5.141980992247912
22_4,-1.3285472632452298
23_4,-1.8602586765545879
24_4,1.4142468923797151
2_4,-8.907142881063752
3_4,0.8907606734758114
4_4,1.0048715110314206
5_4,-2.758973303682385
6_4,-0.5073932977711738
7_4,-0.6005426443295734
8_4,0.6253409307262081
9_4,0.6145113653149149
10_5,-8.106560238467697
11_5,-5.501905181946021
12_5,-4.811470119637241
13_5,-0.3072867233605346
14_5,-5.86343336586594
15_5,0.5154745411146946
16_5,-0.3471227996446714
17_5,-3.103413512768351
18_5,-2.9816611703274396
19_5,-0.449380536053324
1_5,-6.955036933245726
20_5,0.4260080623285594
21_5,-4.665289658160618
22_5,-3.248517804562438
23_5,-1.1575131130844258
24_5,0.510843848078481
2_5,-7.989712086065964
3_5,0.655935429764417
4_5,1.0633573686776838
5_5,-1.710247836412083
6_5,0.7256275154893888
7_5,0.6386811157874958
8_5,0.7008895535077798
9_5,0.593137720505521
