,predicted
10_1,3.6822179356199296
11_1,2.399656097349055
12_1,0.8361693905510685
13_1,0.8131517795407976
14_1,-0.6318246952524956
15_1,1.6581785599438121
16_1,0.8209703978050181
17_1,0.2637054522827664
18_1,-0.43394732868411967
19_1,0.6967712163941249
1_1,-5.5513162943613406
20_1,0.6190204302290953
21_1,0.7136543152020238
22_1,0.7395674064511932
23_1,0.705452943337513
24_1,2.223106998354516
2_1,4.020423206806977
3_1,1.964283440970959
4_1,2.2885336370224048
5_1,1.4313616022142241
6_1,1.1734511135217403
7_1,1.523356193391101
8_1,-0.2706571011428655
9_1,1.420610577618647
10_2,3.884067283628983
11_2,3.1468606737522404
12_2,0.9778062613194409
13_2,0.7651976050462351
14_2,-1.4347457786258895
15_2,1.635377170452158
16_2,0.8080148844082801
17_2,0.18430528936156923
18_2,0.4200592869766291
19_2,0.8115594319173365
1_2,-2.8411085944054375
20_2,0.5702505317916354
21_2,0.9020001248854227
22_2,0.8160024385573725
23_2,0.7182093328662643
24_2,1.714325902857829
2_2,3.540654474649675
3_2,1.0684418872392292
4_2,2.1945670160536954
5_2,0.8066108537991765
6_2,0.952268517864174
7_2,1.5536303246185301
8_2,1.4454548691524667
9_2,1.4319822471477124
10_3,3.750629322831469
11_3,2.564401744083859
12_3,0.9894239582787607
13_3,0.6417052490497858
14_3,-1.1441367869187256
15_3,1.6114044107830363
16_3,0.7321809486586791
17_3,0.4837856619542045
18_3,0.8736122097234457
19_3,0.34748010862642986
1_3,-4.546364370448398
20_3,0.6360544728654945
21_3,0.6812249719580171
22_3,0.7893351094502091
23_3,0.7019669251853915
24_3,1.874291081014843
2_3,3.453933950085191
3_3,1.858354902653122
4_3,2.017390448988973
5_3,1.3488427668951521
6_3,0.9362083889852877
7_3,1.1971790658945187
8_3,1.4734573686601131
9_3,1.31412553681187
10_4,4.060052901497881
11_4,2.50631277604078
12_4,1.1362226537750855
13_4,0.9913654214763367
14_4,-1.2433391577723842
15_4,1.80426436079946
16_4,0.740427994403686
17_4,0.1437045775862579
18_4,-0.13847933721037325
19_4,0.6878312489094326
1_4,-5.103568306313966
20_4,0.9552322052980081
21_4,0.9089428024661278
22_4,0.659343123994626
23_4,0.6691922648417524
24_4,2.39843077127997
2_4,3.689229637310132
3_4,1.6630829431582024
4_4,2.005630992003462
5_4,1.3005530434899457
6_4,1.1390722400925728
7_4,1.271908615396646
8_4,1.4386808614423483
9_4,1.4419543690552232
10_5,3.7984148871883305
11_5,2.3189706135592667
12_5,1.04015318408297
13_5,0.6988736252428857
14_5,-0.9141271353625458
15_5,1.5211063206755129
16_5,0.7637947819068042
17_5,-0.08870891544820342
18_5,0.34547674920604704
19_5,0.5074746241580445
1_5,-4.57740105981248
20_5,0.6155406448188409
21_5,0.825889031266053
22_5,0.8131359433632889
23_5,0.628928910218947
24_5,2.1618105433122405
2_5,3.795677850030986
3_5,1.846990203150261
4_5,2.157443786232895
5_5,1.2000351617951541
6_5,0.7894957815336201
7_5,1.3581657078764917
8_5,1.2992061810798794
9_5,1.4529481032305542
