,predicted
10_1,-7.496972096181121
11_1,-4.365519651882669
12_1,-6.282419763044798
13_1,-0.49181259572400743
14_1,-4.287892263807636
15_1,1.1059170054580005
16_1,-0.5393056577187276
17_1,-2.3902434431251454
18_1,-2.255402228658494
19_1,-0.40512770385569663
1_1,-7.959079651477706
20_1,0.27089989360793854
21_1,-3.230975736236725
22_1,-2.0788427840534154
23_1,-1.290421739337536
24_1,1.4702767499469591
2_1,-8.696114016718454
3_1,1.4849989997435176
4_1,1.331427578503588
5_1,-2.301146933601785
6_1,-2.48384675949784
7_1,-1.5083911684337517
8_1,-4.139620481441208
9_1,-2.9541532715277405
10_2,-8.576944931946707
11_2,-5.9154586829219875
12_2,-5.9233002232872956
13_2,-0.509921154606171
14_2,-4.7178439853886145
15_2,0.8452521548987363
16_2,-0.44799678313611385
17_2,-1.73033159121927
18_2,-1.3084558961800963
19_2,-0.2531065285689029
1_2,-5.895811066949506
20_2,0.12638402227820525
21_2,-4.207826917101306
22_2,-2.098529721977281
23_2,-1.3217551218319923
24_2,1.0492417466256172
2_2,-8.613592605020703
3_2,0.41253538532158196
4_2,1.6965834418249721
5_2,-3.3489909784863316
6_2,-2.1456220923883644
7_2,-0.28569793258152615
8_2,-3.4598713973671362
9_2,-3.1347753843406276
10_3,-6.961180460103504
11_3,-4.987155200106228
12_3,-6.357267743301366
13_3,-0.27032682556658827
14_3,-4.656712553476157
15_3,-0.11358844688993784
16_3,-0.38303150955707466
17_3,-1.607107591466795
18_3,-2.032246320422277
19_3,-0.6985965187983824
1_3,-7.405403261481752
20_3,-0.09345843660498032
21_3,-4.103162681878343
22_3,-0.6559937105140269
23_3,-1.190711863450957
24_3,1.4089608821511013
2_3,-8.453726854587547
3_3,1.094160962620124
4_3,-0.05877554203852205
5_3,-2.8975138983015496
6_3,-2.5844500449690697
7_3,0.425465211993598
8_3,-3.5801201184089115
9_3,-4.125130914457688
10_4,-8.573686997292162
11_4,-4.6817677316549595
12_4,-6.290097813945526
13_4,0.16385027594864085
14_4,-3.3699866570931998
15_4,1.1392831812919593
16_4,-0.5451526189043087
17_4,-1.7407274168841615
18_4,-1.8086686462607249
19_4,-0.6216483175937411
1_4,-8.51701748463783
20_4,0.45857321839220405
21_4,-3.4651464980282625
22_4,-0.9231510535053011
23_4,-1.4717418766086692
24_4,1.6570274034629773
2_4,-8.764014751931818
3_4,0.9098994721398768
4_4,0.588495811288726
5_4,-2.3789289308537045
6_4,-2.0662938635334567
7_4,-0.6297156171822824
8_4,-3.884039829389698
9_4,-3.683466211501659
10_5,-7.807537439697722
11_5,-4.226957830909495
12_5,-5.3397019411880455
13_5,-0.03251780229443374
14_5,-4.63017937322855
15_5,-0.08184881074849142
16_5,-0.5570674352089956
17_5,-3.150254932468064
18_5,-2.71273758355374
19_5,-0.28849865171734923
1_5,-7.055944139625293
20_5,0.18083877629237408
21_5,-3.593705461100329
22_5,-2.580254022273965
23_5,-0.9876543247547105
24_5,1.0955387489618393
2_5,-8.178578506263968
3_5,0.38639594945928907
4_5,1.5586251823163983
5_5,-1.9847470585486287
6_5,-1.9794072939271385
7_5,-0.5041795790954602
8_5,-1.5474423094297765
9_5,-3.458248944154068
