,predicted
10_1,-2.681056859768373
11_1,-1.8540677483928238
12_1,-4.4357136628932174
13_1,-3.6599461882757987
14_1,-3.2441621498819675
15_1,-2.2577084833321095
16_1,-0.6887013363806846
17_1,-1.5204923397704166
18_1,-0.8214282726654836
19_1,-0.694462495473476
1_1,-7.643142909136482
20_1,-2.809301230020567
21_1,-0.4436659639056863
22_1,-0.11698359956430723
23_1,-0.4363587550958854
24_1,-0.08510716143403461
2_1,-2.5557204689620785
3_1,-0.36099457943690816
4_1,-0.0003538239661153453
5_1,-7.055766722867507
6_1,-4.620985456537045
7_1,-2.5063170996635686
8_1,-3.9733955687355045
9_1,-3.88712713462136
10_2,-2.27430319408158
11_2,-2.130708865981503
12_2,-2.20859697380875
13_2,-3.93523380332036
14_2,-2.813485298576347
15_2,-1.224787382580823
16_2,-0.5290232820368762
17_2,-3.0326802135370206
18_2,-1.968926305100384
19_2,-0.3121162487448179
1_2,-7.091997455120617
20_2,-1.334783755144638
21_2,-2.3457743580889105
22_2,-1.5711921511213789
23_2,-0.5346352604376579
24_2,-0.0019249951000714783
2_2,-3.6348245507234402
3_2,-0.5891993694522991
4_2,-0.3055335740416621
5_2,-7.8429447924731015
6_2,-5.761674795577906
7_2,-2.520560494395659
8_2,-4.027452486159931
9_2,-4.620037218057422
10_3,-2.5255007333338564
11_3,-1.013355193561597
12_3,-5.171814725043732
13_3,-4.466459590292288
14_3,-3.9876004051231497
15_3,-2.270303214959504
16_3,-0.48445792979291424
17_3,-1.8898366066493586
18_3,-0.6320782100342405
19_3,-1.573061573417041
1_3,-8.838182473451237
20_3,-1.7149458034890686
21_3,-1.3924843157911266
22_3,-3.7310148095774087
23_3,-0.3025297792938295
24_3,0.351698920897458
2_3,-3.246670194067346
3_3,-1.6009189543834557
4_3,-0.6175343010461171
5_3,-7.509832519128544
6_3,-3.7932629443678008
7_3,-1.104104927681744
8_3,-3.971942572430118
9_3,-2.8616091474401104
10_4,-3.586503618909656
11_4,-2.6730604213065408
12_4,-2.7495942518359
13_4,-1.4585340777436893
14_4,-4.3419324737542215
15_4,-1.5543228410591243
16_4,-0.8252487176394137
17_4,-1.246815483970931
18_4,-1.2255429134964333
19_4,-0.9496569813551798
1_4,-8.014511407915633
20_4,-0.6170755658947379
21_4,-0.9956110993775051
22_4,-2.3672901968859152
23_4,-0.2744629392095045
24_4,0.3632930987770671
2_4,-3.2264429593458317
3_4,-2.4811042396965157
4_4,0.2990923351113269
5_4,-7.9766037647128085
6_4,-4.93814770469719
7_4,-0.5311636049828377
8_4,-5.195389508146492
9_4,-4.385209400671909
10_5,-2.7159598503779336
11_5,-2.0995780829731863
12_5,-3.5164755004899013
13_5,-2.5860638719375064
14_5,-4.144244595865057
15_5,-0.15120259418627902
16_5,-0.4813692041410521
17_5,-1.637214504825324
18_5,-0.9226610689832914
19_5,-0.7676060166666125
1_5,-7.568032804885039
20_5,-2.052942113730717
21_5,-0.34961540865685997
22_5,-2.82416381763805
23_5,-0.33400618334225407
24_5,0.4003887524626623
2_5,-4.084180885434688
3_5,-0.12420659327682042
4_5,-0.10458286065257369
5_5,-7.021378581360915
6_5,-6.1619642127675744
7_5,-2.028684331123688
8_5,-4.146209259507864
9_5,-5.040571061908625
