,predicted
10_1,3.94488873494962
11_1,2.2550753580716147
12_1,3.1998508130213965
13_1,1.1162199569426268
14_1,-0.9094540741325216
15_1,2.0676974829212695
16_1,0.854348611684598
17_1,0.29667134248087107
18_1,-0.2224200599111842
19_1,0.7958479779794768
1_1,-2.0874571728326097
20_1,0.6460375462939333
21_1,0.4814972324734784
22_1,0.7112787435015288
23_1,0.956141412356134
24_1,2.293904174149624
2_1,4.287302412622765
3_1,2.0142329892444497
4_1,2.2966618802487524
5_1,1.0995230549792252
6_1,1.527700738326689
7_1,1.4478820293219794
8_1,1.1647619135897154
9_1,1.867509031827613
10_2,4.268810771211306
11_2,3.5144951142547356
12_2,3.0618864015896334
13_2,1.0729161929734503
14_2,-1.346248907610533
15_2,1.719646362400418
16_2,0.9174960074671368
17_2,0.19131447396177245
18_2,0.557159069928247
19_2,0.7363108711997677
1_2,-0.9327822586663216
20_2,0.6404095613145241
21_2,0.619758272497686
22_2,0.8977469088506179
23_2,0.9126261285441283
24_2,2.119207464125042
2_2,3.693274422643768
3_2,1.0884885810776253
4_2,2.297579730185732
5_2,1.161256008462868
6_2,1.3540511751261377
7_2,1.602132878770097
8_2,1.3596440445946019
9_2,1.833005406247942
10_3,3.794435635733636
11_3,2.4887673661081453
12_3,2.9793312113913473
13_3,1.1572327475398583
14_3,-1.1307263256963684
15_3,1.9553643406973549
16_3,1.1962549626266923
17_3,0.6511130430919604
18_3,1.013645492107096
19_3,0.5396838313002216
1_3,-2.182875542824904
20_3,0.5932594277935361
21_3,0.5237241126583714
22_3,1.1464802697505585
23_3,0.7620306419247508
24_3,2.273454281567915
2_3,3.7598414470023904
3_3,2.0271992351816888
4_3,2.090405682132657
5_3,1.4675100887160955
6_3,1.4946502615954569
7_3,1.606248158238817
8_3,1.500108480234805
9_3,1.8630776077151878
10_4,4.371149061056935
11_4,2.539592677070954
12_4,2.994886414850411
13_4,1.3105350786321714
14_4,-0.9150527427206943
15_4,1.8737493507804914
16_4,1.2057461241875558
17_4,0.4162488513979646
18_4,-0.27423127089970495
19_4,0.4380218015177594
1_4,-2.6038870529268765
20_4,0.5253660243931254
21_4,0.415456950209881
22_4,0.3948912877642034
23_4,0.754823442997387
24_4,2.3610425770507293
2_4,4.042156386617438
3_4,1.7140825011389713
4_4,2.176529184682792
5_4,1.4261633289293394
6_4,1.3899118166415771
7_4,1.5689282690663036
8_4,1.4158303245125856
9_4,1.7892990173348342
10_5,4.080019087358719
11_5,2.46853223828734
12_5,2.9970028771371173
13_5,1.0047331064835625
14_5,-0.9645284314169479
15_5,1.9478300214724198
16_5,0.9273857309919115
17_5,0.011964666608056949
18_5,0.4475693750802592
19_5,0.5682049326959772
1_5,-1.8206481967706798
20_5,0.6006524248913534
21_5,0.5581656777175674
22_5,0.7780211025232988
23_5,0.7113187397819976
24_5,2.3536617274434106
2_5,3.7915489241251947
3_5,1.9470036282568324
4_5,2.1955152001438205
5_5,1.4519834029886531
6_5,1.3922283282738954
7_5,1.644595539122064
8_5,1.5995599558029505
9_5,1.93640640424212
