,predicted
10_1,-9.118353219475946
11_1,-8.591547473293737
12_1,-9.022489077409475
13_1,-4.211526757405177
14_1,-4.840025547020946
15_1,-1.1085552456332695
16_1,0.15604741498132146
17_1,-1.7738969850547794
18_1,-0.03212831970810894
19_1,0.01436996879587116
1_1,-6.9800642369255295
20_1,-2.6250857830500625
21_1,0.17571206844594414
22_1,0.1677829252277395
23_1,0.27067461705463747
24_1,0.9885860823990131
2_1,-8.765656531084526
3_1,-1.052898590147409
4_1,0.08163197119513739
5_1,-7.090568162510075
6_1,-8.474506984069324
7_1,-2.1368703878063116
8_1,-5.464039954119216
9_1,-7.5065903375763545
10_2,-9.140515061916146
11_2,-8.799489305410312
12_2,-6.920573933659507
13_2,-3.8563826752901393
14_2,-3.6717663947417325
15_2,-0.4732099839586874
16_2,0.2607064043959338
17_2,-1.5318605203707643
18_2,-0.4420715691379413
19_2,-0.03757687441918909
1_2,-7.45150038899007
20_2,-1.5454754679036151
21_2,0.16210051305988016
22_2,-1.2153273865675813
23_2,0.3351277260979655
24_2,0.3841882542756641
2_2,-8.985546140979725
3_2,0.3933476187374285
4_2,0.44822850680852483
5_2,-7.748108492078216
6_2,-7.670432380509824
7_2,-1.6286079635276383
8_2,-7.53765859709637
9_2,-7.594594548431133
10_3,-8.375119121809975
11_3,-8.300482349827359
12_3,-8.263508968785331
13_3,-4.041527673159263
14_3,-5.904320839664393
15_3,-2.921490918061321
16_3,0.10115241294876964
17_3,-1.7694234367976986
18_3,0.0013166234947939337
19_3,-0.9704222456966195
1_3,-7.1724371163918885
20_3,-3.916423684497299
21_3,0.2872065461228343
22_3,0.007567680811773828
23_3,0.3082471006787587
24_3,0.8799541687574074
2_3,-9.038262110646999
3_3,-3.042170949778851
4_3,-0.20521826465601423
5_3,-7.392375340389751
6_3,-8.72213845617599
7_3,-1.6634905888669878
8_3,-8.51426671164777
9_3,-7.1843837484398
10_4,-8.364364794785365
11_4,-6.620642071612351
12_4,-4.233558899637203
13_4,-2.9568326159250775
14_4,-4.660951612457713
15_4,-0.5875795342228851
16_4,0.21371378682672976
17_4,-0.4491141280787786
18_4,-0.3974030814015653
19_4,-0.07218421884037336
1_4,-7.766397732592327
20_4,-1.569253039278843
21_4,0.32850383946014505
22_4,0.21142845748175185
23_4,0.32568169685475035
24_4,1.0632103698226976
2_4,-9.097966664483764
3_4,-3.12815886816474
4_4,0.10753257239869743
5_4,-7.441309754376977
6_4,-6.916767340630758
7_4,-0.3441520398455568
8_4,-3.1442439611771595
9_4,-7.7025388001949775
10_5,-8.916725459448536
11_5,-8.692016178389396
12_5,-8.277549135670595
13_5,-3.9910811121135317
14_5,-4.973913888960391
15_5,0.4949780366533335
16_5,0.16683942600116666
17_5,-0.6875198330447848
18_5,-0.14939756004390792
19_5,-0.14028472654726945
1_5,-8.002638395813742
20_5,-2.452302557051255
21_5,-0.008334891677219312
22_5,-0.36294601856557035
23_5,0.27360712374892265
24_5,0.9210650236499205
2_5,-8.718416258017413
3_5,-0.11649556855701663
4_5,0.22417203655036555
5_5,-6.885919110002127
6_5,-6.7420403603006935
7_5,-1.3387182742911383
8_5,-7.392333682092228
9_5,-8.176534599475854
