,predicted
10_1,-0.34965852404304654
11_1,-4.796644835245562
12_1,-7.780094281443062
13_1,-2.099642357329243
14_1,-3.214897605488169
15_1,1.2358774765608638
16_1,-0.5379791259134181
17_1,-1.8667128136810425
18_1,-2.6166927063285983
19_1,-0.26742384893735693
1_1,-8.155696534518613
20_1,0.3509667383047536
21_1,-1.3845463047778164
22_1,-0.9634610623098004
23_1,-1.225683968009762
24_1,1.69073380780177
2_1,-2.1078960875516186
3_1,1.4335289162736606
4_1,1.6382680966440888
5_1,-8.913786784894922
6_1,-2.348779549311463
7_1,-2.008208266927987
8_1,0.5120825887172104
9_1,0.583725617279094
10_2,-0.35550428688096675
11_2,-3.5733356889347063
12_2,-7.260361061606211
13_2,-1.8348914776774332
14_2,-4.5596280969742455
15_2,0.9033140499187722
16_2,-0.3864503291690915
17_2,-2.9106303704379437
18_2,-2.7540271391313706
19_2,-0.11517190719844633
1_2,-6.383362041665425
20_2,0.19759292504488862
21_2,-1.4168140084568404
22_2,-1.564792071992356
23_2,-1.0774421718914124
24_2,1.4488211467298757
2_2,-0.7696892620405085
3_2,0.6517563437386873
4_2,1.6423201540064134
5_2,-8.285131061909194
6_2,-4.78983577899107
7_2,-0.41346410138623996
8_2,0.5030208166105569
9_2,0.590905796614512
10_3,0.16318935883012223
11_3,-4.875859297268437
12_3,-7.32828627116687
13_3,-1.8021787337126578
14_3,-4.021811271353583
15_3,0.0692372401484094
16_3,-0.23783826025934474
17_3,-2.959462812270782
18_3,-3.3786183427288647
19_3,-1.290578041514011
1_3,-7.115716750200252
20_3,0.47732152780433496
21_3,-0.7128194355609597
22_3,-0.5611993614540335
23_3,-0.8326895863310941
24_3,1.7146934033867105
2_3,-0.6073147419550474
3_3,1.457619605875373
4_3,0.7973620563827777
5_3,-9.54257053094897
6_3,-4.877894314317454
7_3,-0.20932481804228892
8_3,0.8149550097006395
9_3,-0.062099976373586906
10_4,-0.29164193252896703
11_4,-5.05357794279816
12_4,-6.98346243409701
13_4,0.047122334506630885
14_4,-2.9229434362025075
15_4,0.6777738200253479
16_4,-0.2960139196668259
17_4,-1.6787590009325644
18_4,-2.0907727290305487
19_4,-1.168580081895505
1_4,-8.952373755259805
20_4,0.4894398204114549
21_4,0.361274424679076
22_4,0.541711731807375
23_4,-1.003311394301017
24_4,1.7037872930152533
2_4,-0.5879211925303202
3_4,1.29726164594478
4_4,1.5245400406503935
5_4,-9.546949007377627
6_4,-1.5604230575192668
7_4,-0.6540767027879052
8_4,0.5224208755894905
9_4,0.6344185321485802
10_5,-0.8341263000010408
11_5,-3.809075252085906
12_5,-5.839734711475112
13_5,-0.6659168138389766
14_5,-2.623462895330986
15_5,-2.3005088750151352
16_5,-0.40658153664118707
17_5,-2.930288934468308
18_5,-2.672152093280329
19_5,-0.2242994780042283
1_5,-5.245488173676417
20_5,0.4159899153740869
21_5,-2.0572757830929436
22_5,-1.6814966085997602
23_5,-0.9629597832888028
24_5,1.6271656094930866
2_5,-0.17704158727492764
3_5,0.7173123900190261
4_5,1.6064891904681329
5_5,-9.294924038266641
6_5,-5.313940830205874
7_5,-0.26509747211111956
8_5,0.5136370705973747
9_5,0.5710523380158514
