,predicted
10_1,1.5816842715115582
11_1,1.758999997333257
12_1,1.7836694036946292
13_1,0.34632125519235263
14_1,-0.5158308216270249
15_1,0.412932422057754
16_1,-0.19251610132721284
17_1,-0.12781868933551085
18_1,0.1270390425839314
19_1,0.051245953780949025
1_1,-3.8514187260300936
20_1,-0.0004783594184756468
21_1,0.30847566499756207
22_1,-0.11778518058616058
23_1,-0.33096714240333214
24_1,1.0744692156779119
2_1,2.181955515594083
3_1,0.23404545803878193
4_1,0.6362328043772931
5_1,-7.316629621756043
6_1,-1.238031850119364
7_1,-0.3090558672070063
8_1,0.4414402891105007
9_1,0.42334440271102886
10_2,1.2470010988731237
11_2,1.1042022432741767
12_2,1.7666784275045615
13_2,0.5115137027207561
14_2,-0.7533229948451067
15_2,0.46813590112356773
16_2,-0.4243696709995454
17_2,-0.8547633091340954
18_2,-0.24716230050862062
19_2,-0.14997676429470203
1_2,-3.889169655177274
20_2,0.442361210109752
21_2,0.09346373833118285
22_2,-0.6424519370021698
23_2,-0.04146051310775056
24_2,1.0957656508696454
2_2,1.6514665770726757
3_2,1.048941056112691
4_2,0.8043930914127843
5_2,-7.833668125178447
6_2,-0.20975970189446916
7_2,-0.09265622573981354
8_2,0.6894555576624013
9_2,-0.20383836770760289
10_3,0.8869840002617054
11_3,0.8357788774762196
12_3,1.5733631131272363
13_3,-0.2397911323707232
14_3,-1.8565337576035208
15_3,0.6524613967756739
16_3,-0.045402526985761825
17_3,-1.2569332169926604
18_3,0.11948765692252294
19_3,-0.3587276468077229
1_3,-3.7060674127050004
20_3,0.27122295439007127
21_3,-0.11112406776471431
22_3,-2.886029958115857
23_3,0.0726217854525387
24_3,0.8421705727534662
2_3,1.820564349304009
3_3,0.17669211245267802
4_3,0.8728035327889216
5_3,-7.653751356863691
6_3,0.05997233819235718
7_3,-0.08697474561567965
8_3,0.3302600537939196
9_3,0.37520212627547134
10_4,1.763237643233281
11_4,0.9580111045341869
12_4,1.8563280806259692
13_4,0.6357450670328609
14_4,-1.208780356635139
15_4,0.4207524127217805
16_4,-0.1626406020963986
17_4,-0.6292631863088578
18_4,0.2961024485955799
19_4,-0.10280046086568502
1_4,-3.769309653499286
20_4,0.2936526925841103
21_4,0.04171081645908477
22_4,-0.31388423142685845
23_4,-0.012296277837814099
24_4,1.144714027152931
2_4,1.7608850681183343
3_4,0.7367215275584503
4_4,0.7383892759262939
5_4,-7.434871948849422
6_4,-0.35919304903450816
7_4,0.6251585829834131
8_4,0.4373886393356649
9_4,0.40181727060394795
10_5,2.044360760603111
11_5,1.2858506394137026
12_5,1.9341098717420595
13_5,0.739093693560299
14_5,-1.1881631982501097
15_5,0.5165763820775657
16_5,0.0669289931881352
17_5,-0.5439988252964956
18_5,-0.11318451452431123
19_5,-0.3200035989047653
1_5,-3.956895189532745
20_5,0.19933832336621077
21_5,0.4655762132674878
22_5,-0.485924030947651
23_5,0.015655555914105595
24_5,0.9033581136459361
2_5,1.6826282183495649
3_5,0.5893547248367981
4_5,0.3659913101430115
5_5,-7.380302101273321
6_5,-0.2676571760511443
7_5,0.42480818685527416
8_5,0.05189368800466426
9_5,0.3333215656597654
