,predicted
10_1,2.434856057419943
11_1,1.67828790298086
12_1,2.116893790612066
13_1,0.4601373923446954
14_1,-0.259730434510549
15_1,0.4403281731592385
16_1,0.7425759093478649
17_1,-0.5871685285459822
18_1,-0.01982007367726045
19_1,-0.03167457227942972
1_1,-2.464700163212179
20_1,0.35629491886763165
21_1,0.6786996656102847
22_1,-0.3545169094847608
23_1,0.45639376739646986
24_1,1.3033102208847067
2_1,2.12576374805533
3_1,1.0469030074212364
4_1,0.882726702091604
5_1,-8.0
6_1,-0.4810386396659824
7_1,0.26184855358561415
8_1,0.7249812122648658
9_1,0.5193454047514391
10_2,2.2932199087980654
11_2,1.609288011361114
12_2,2.642030254817328
13_2,-0.7943819335158153
14_2,-0.6547480112856492
15_2,0.6829706194346089
16_2,0.8345511859991777
17_2,-0.6765882435337438
18_2,0.06517928368114928
19_2,-0.10583268363484163
1_2,-2.4643378404888843
20_2,0.3684302518791068
21_2,-0.11984252053457851
22_2,-0.7085675247758957
23_2,0.4259201285171509
24_2,1.2326594871909229
2_2,2.4098267648798215
3_2,0.8635436769045719
4_2,0.8160049690841724
5_2,-8.0
6_2,-0.3395313030295232
7_2,0.4009451046988706
8_2,0.5753696359893469
9_2,0.15272087004758983
10_3,1.4715416789315603
11_3,2.1512306499636322
12_3,2.100367426183803
13_3,-1.3405160889515526
14_3,-0.8549630645736516
15_3,0.9106902041428875
16_3,0.6284253311161715
17_3,-0.7683578084361302
18_3,-0.02848406718945228
19_3,-0.2540758878559811
1_3,-3.1559159701865687
20_3,0.4028118938539356
21_3,-0.09682960884627455
22_3,-1.138069414046806
23_3,0.41635750408306516
24_3,1.0475919326296952
2_3,2.6311784558518263
3_3,0.2872475963252641
4_3,0.7360351271214118
5_3,-7.634317730921217
6_3,0.23893145419502657
7_3,-0.45093342803740744
8_3,0.5886515844552918
9_3,0.5495801478883962
10_4,2.5804377508662117
11_4,0.9293628526570953
12_4,2.445732375297025
13_4,0.8938411663555221
14_4,-0.902406032618766
15_4,0.3007187861460709
16_4,0.560328918229428
17_4,-0.30369932339685896
18_4,0.08823444892464255
19_4,0.11133440489710456
1_4,-2.5392851403997367
20_4,0.23415043078492132
21_4,0.5592563172256981
22_4,0.05365585812313796
23_4,0.29010489610590035
24_4,0.8564395948661229
2_4,2.5369683498808344
3_4,0.4139048255393359
4_4,1.0955314089843782
5_4,-7.70380340953948
6_4,0.14042250420563168
7_4,0.3378139446241527
8_4,0.35186791457694144
9_4,0.4512773762806826
10_5,2.809079716933601
11_5,1.7799138909501888
12_5,2.658328266854952
13_5,0.7872553729411651
14_5,-1.112196140918076
15_5,0.832453226169008
16_5,0.460436999634456
17_5,0.2996137077153285
18_5,0.4459293453562319
19_5,0.13636716414126548
1_5,-2.7505227648679536
20_5,0.24766782555832703
21_5,0.437582920762256
22_5,0.4814412080653608
23_5,0.37152515118701673
24_5,1.1877664806607433
2_5,2.5069801748571723
3_5,0.9727853660094955
4_5,0.7144983503872508
5_5,-7.554863156355357
6_5,0.22141869108284903
7_5,0.3909723093640687
8_5,0.004432398509470076
9_5,0.3878913435121913
