,predicted
10_1,2.810803772155091
11_1,1.950804298037917
12_1,-0.6029086511044282
13_1,-0.07718405315710374
14_1,-2.5376104571830624
15_1,1.0189636572708851
16_1,-0.49027189742726135
17_1,-2.341595760903119
18_1,-2.2409270846513145
19_1,0.6502640635793929
1_1,-8.550612681842713
20_1,0.49728280422599863
21_1,0.526989228797264
22_1,0.42695557698948244
23_1,0.48275431833897187
24_1,2.102865271259328
2_1,3.115080124342479
3_1,1.470315624396358
4_1,1.699004546004271
5_1,1.0174098680284278
6_1,-1.0888926074649838
7_1,0.752835639374752
8_1,-1.436648677878916
9_1,1.2871484647625575
10_2,3.058018452626625
11_2,2.639930400446368
12_2,-0.46171986091809175
13_2,-0.16628541200294142
14_2,-2.8220704193650863
15_2,0.9391771620532472
16_2,-0.45403316520317016
17_2,-2.054197728490507
18_2,-1.5582503367308995
19_2,0.5711999351123739
1_2,-4.40577810884169
20_2,0.33519970505563174
21_2,0.791697568326555
22_2,0.20524075851053433
23_2,0.48016335352861705
24_2,1.2817820391832289
2_2,2.523700017579816
3_2,0.4608437039881768
4_2,1.6427587572958349
5_2,0.09986000227887118
6_2,-0.6943176935485019
7_2,0.5502752519657049
8_2,1.1958999461137547
9_2,1.2957784176029084
10_3,2.701983051842348
11_3,2.4779454689274605
12_3,-0.4204164724301828
13_3,-0.022806962245267463
14_3,-2.834178206905995
15_3,0.6653797861411448
16_3,-0.6746237579438983
17_3,-1.6571262491008116
18_3,-0.4377958208142583
19_3,-0.24794336614263002
1_3,-7.328945215859298
20_3,0.31821362444763457
21_3,0.46964755800850405
22_3,0.45201458266338185
23_3,0.49825699191545936
24_3,1.5129280673243304
2_3,2.002719364092
3_3,1.4292514578739444
4_3,1.3361058109354016
5_3,1.1533071288888224
6_3,-1.3032517896702376
7_3,0.4707374009142835
8_3,1.1229976965643877
9_3,1.042415756958621
10_4,2.96408129571633
11_4,2.236293968406986
12_4,0.2040238040456962
13_4,0.10227172694997344
14_4,-2.034455032879121
15_4,0.8877430152452673
16_4,-0.6097348795968887
17_4,-1.4649470150932327
18_4,-1.7414953973699905
19_4,0.602069788195093
1_4,-7.186914631155399
20_4,0.9647431524763218
21_4,0.5338724342820674
22_4,0.452433636623638
23_4,0.5754577082684594
24_4,2.145164984771775
2_4,3.0261419021595337
3_4,1.4965379487941006
4_4,1.691696065503245
5_4,1.1002243866962105
6_4,-0.9753104339531489
7_4,0.9434496935968125
8_4,1.2861400808999286
9_4,1.2998027788059034
10_5,2.9659547632632837
11_5,2.2479447030090327
12_5,-0.15598804793831075
13_5,-0.12395282844970236
14_5,-2.0668661483525135
15_5,0.38313786086696444
16_5,-0.5077479016083637
17_5,-2.4979800394506935
18_5,-1.6192472759677108
19_5,0.1747268723596197
1_5,-7.129071951611298
20_5,0.5706761678666767
21_5,0.554058729029233
22_5,0.5494401521675593
23_5,0.4866977806476846
24_5,2.182637516045564
2_5,2.8349032205545925
3_5,1.1644227584162479
4_5,1.4781874389783343
5_5,1.1606499494360758
6_5,-0.9041024304553221
7_5,0.6259900232070303
8_5,1.0826644208619252
9_5,1.2869805817310316
