,predicted
10_1,0.9805427657213073
11_1,-6.028646684757589
12_1,-0.7614371802575635
13_1,0.08199880455167984
14_1,-1.3175506193713162
15_1,1.4814764262240787
16_1,0.6060038970582791
17_1,-0.8549055306828948
18_1,-1.9543171080266268
19_1,0.36468836740701643
1_1,-8.8448973746391
20_1,0.6392507311517592
21_1,0.48778533979435096
22_1,0.878141365045685
23_1,0.4848015575461796
24_1,2.0489544857160396
2_1,0.600567131697112
3_1,1.9657107751759415
4_1,2.142519169521337
5_1,-7.935721794549747
6_1,0.689573961091618
7_1,0.7500961260823926
8_1,1.0795338353874577
9_1,1.1889423754277773
10_2,1.1278433106007997
11_2,-3.3461968417109564
12_2,-0.9496574237027539
13_2,0.01719480883422289
14_2,-3.803576484220343
15_2,1.0539400211199441
16_2,0.6134541204566901
17_2,-1.0605406231627095
18_2,-1.2864628743883897
19_2,0.569787949630528
1_2,-5.354951391543682
20_2,0.02008885130923416
21_2,0.1857472983904321
22_2,-0.18476625515528164
23_2,0.5974672362803628
24_2,1.5291300379942117
2_2,0.8830841241700483
3_2,0.9572684100852048
4_2,2.1017201878282306
5_2,-6.6494731499449165
6_2,-0.3584438071024456
7_2,0.458154002452076
8_2,0.9803926416699931
9_2,1.1842759292371157
10_3,0.8803543346987275
11_3,-4.876054643228001
12_3,-1.2594684928404851
13_3,0.15892399852983852
14_3,-3.839282997165983
15_3,0.9860310644704305
16_3,0.7657899050555478
17_3,-0.46863424240622337
18_3,-1.022635246854756
19_3,-0.04406630495809063
1_3,-7.7260893365922705
20_3,0.4535069917595553
21_3,0.4948839386540766
22_3,0.7147841520345741
23_3,0.48907289609849186
24_3,1.6561650375682395
2_3,0.8920336369070514
3_3,1.88075999077115
4_3,1.4629044802931606
5_3,-7.340972546868886
6_3,-1.0512323077625338
7_3,0.6562234818007524
8_3,1.099873300500465
9_3,0.9656381044203352
10_4,1.431991277410027
11_4,-4.586218515708369
12_4,-1.0742511049700183
13_4,0.6041391021021101
14_4,-2.4580884356486914
15_4,0.8157435059086978
16_4,0.6626884933155803
17_4,-0.21939106509740053
18_4,-0.23602859643008528
19_4,-0.13314227249100874
1_4,-8.969744397200373
20_4,0.6279043491124914
21_4,0.23500669105987976
22_4,0.6514783127525741
23_4,0.4888349733697311
24_4,2.0290375172587787
2_4,1.4800148409618783
3_4,2.1221141348869783
4_4,2.0851557803726797
5_4,-8.219382002601611
6_4,0.20977018224143568
7_4,0.8204604040121041
8_4,1.0963479077126725
9_4,1.0321334912940194
10_5,-1.963573124051895
11_5,-4.152532728912385
12_5,-0.6094337844566714
13_5,-0.37671297381559116
14_5,-0.48461721212130293
15_5,0.4228959918153019
16_5,0.83559498224482
17_5,-0.39795755435989333
18_5,-0.663362423296048
19_5,0.5284254132508461
1_5,-8.949223274163181
20_5,0.5035711623742061
21_5,0.5093571387635851
22_5,0.5536180619788359
23_5,0.44731342551780123
24_5,1.9656031863495647
2_5,1.0036435028483954
3_5,1.9323928421584606
4_5,1.7792665698780226
5_5,-8.0
6_5,-1.5758017637452637
7_5,1.0740517559946883
8_5,1.2910483087685651
9_5,1.172927952090932
