,predicted
10_1,-6.620083470395036
11_1,-9.1896183877036
12_1,-5.286223489199801
13_1,-4.075768960745805
14_1,-5.071182310633659
15_1,-1.6178440921288861
16_1,-1.72940930328778
17_1,-1.6032906706876013
18_1,0.11689065197120911
19_1,-0.6059964135934248
1_1,-7.276696715971037
20_1,-2.685686342596692
21_1,-2.836314628395582
22_1,-2.4329956990316925
23_1,-0.29355399869975435
24_1,0.9281729574361876
2_1,-9.155532477883408
3_1,-0.9290448250729366
4_1,-0.3750028931891024
5_1,-6.953059991245628
6_1,-7.139472594056943
7_1,-3.916757901316931
8_1,-6.241133622489744
9_1,-6.573901692887847
10_2,-8.583866121458755
11_2,-7.129934839608044
12_2,-6.338352591807653
13_2,-3.6134209755996256
14_2,-4.453684285558364
15_2,-0.9193150395847068
16_2,-1.4011415002916636
17_2,-2.445968283542977
18_2,-1.473694540554611
19_2,-1.0204466581882776
1_2,-7.7109816117562
20_2,-2.6147855913934848
21_2,-3.4492163294087907
22_2,-4.939714316220619
23_2,-0.02215081920953707
24_2,0.052067632975603566
2_2,-8.938198514180957
3_2,-0.7871758444992731
4_2,0.10313988273323398
5_2,-7.61557990417206
6_2,-8.003935215331616
7_2,-4.436891236399765
8_2,-8.366231241820438
9_2,-7.60803701955635
10_3,-6.382712304589299
11_3,-5.737034635673564
12_3,-6.240591919917404
13_3,-4.483370446094838
14_3,-4.2962722950038135
15_3,-2.1511852360122985
16_3,-1.3285699189259703
17_3,-2.439138034363965
18_3,-1.0618746677228592
19_3,-0.9112378245122147
1_3,-7.687520550592251
20_3,-2.4611702240044537
21_3,-3.0816534995180263
22_3,-4.076598429698214
23_3,-0.013492370287991327
24_3,0.18029267167104202
2_3,-8.81792867401567
3_3,-2.870631902183935
4_3,-1.1935988127410035
5_3,-7.319865411042302
6_3,-7.875821499926039
7_3,-3.3950988696216076
8_3,-7.9694685379325
9_3,-7.461311490261611
10_4,-8.736338664038948
11_4,-5.463613556452803
12_4,-4.844131433724314
13_4,-2.1542161255656187
14_4,-4.81844986369056
15_4,-0.818149977989759
16_4,-2.0817467219562666
17_4,-2.198010149941143
18_4,-2.210291317707066
19_4,-0.4339951735441505
1_4,-8.048168216732675
20_4,-2.0286316268289215
21_4,-1.4619301478171425
22_4,-3.1514093178011127
23_4,-0.029818837185732167
24_4,0.710994495591234
2_4,-8.137977993290026
3_4,-4.712942140105668
4_4,0.22338488961642183
5_4,-7.527484767408231
6_4,-8.601274493781604
7_4,-1.9000045288030574
8_4,-7.796443473353701
9_4,-8.793132921169622
10_5,-7.957889626393084
11_5,-5.856939384086883
12_5,-5.396596431929939
13_5,-3.7385158452431506
14_5,-4.159804941994112
15_5,-0.043599580352059485
16_5,-1.6747418628144166
17_5,-3.011597457365265
18_5,-1.5530936686632157
19_5,-1.2323704422789428
1_5,-7.380430577441623
20_5,-2.591301925520589
21_5,-1.7990342915522581
22_5,-2.6625337604605916
23_5,-0.5841183262760771
24_5,0.5919602327579343
2_5,-8.689782683318967
3_5,-1.1089354218309253
4_5,-0.1050008907537585
5_5,-7.69517773486691
6_5,-7.958004888392106
7_5,-2.389283419894868
8_5,-8.637816313985043
9_5,-8.396308897614187
