,predicted
10_1,3.888215668876124
11_1,2.186635644694686
12_1,3.2848535257124682
13_1,1.0598425560524722
14_1,-0.7944789814138314
15_1,1.6642506826004004
16_1,1.1818851999405386
17_1,0.29036842544893043
18_1,-0.20083984940090624
19_1,0.8057889943890711
1_1,-2.3721365284170735
20_1,0.6984298046496954
21_1,0.8770291866707969
22_1,0.9129873474847017
23_1,0.801115988501662
24_1,2.3172517398093753
2_1,4.116364196723487
3_1,1.882315240895529
4_1,2.13925286434129
5_1,0.9116512155156038
6_1,1.282749312456819
7_1,1.2509882095355576
8_1,0.8001750516627903
9_1,1.4472719477492182
10_2,4.0647140833427216
11_2,3.434630747678925
12_2,3.1850335126988774
13_2,1.0218515756420476
14_2,-1.2554392300241055
15_2,1.605105264992492
16_2,1.0380748640296886
17_2,0.01842871516052049
18_2,0.18013945622017177
19_2,0.7966107182169496
1_2,-0.6373606115504015
20_2,0.6734102073890479
21_2,0.9004869318432327
22_2,0.9819292838632723
23_2,0.8311272937932525
24_2,2.054778471456025
2_2,3.7234037369856967
3_2,0.9636917412080842
4_2,2.103738904711846
5_2,0.8138914180603908
6_2,1.1112891005536194
7_2,1.3475231517681292
8_2,1.3864267112501567
9_2,1.4720790428381287
10_3,3.731907883805055
11_3,2.3556618867705397
12_3,3.2846483219555207
13_3,1.0803454022879546
14_3,-1.2940702335402514
15_3,1.635997467262415
16_3,1.1340194138304631
17_3,0.4308722608077163
18_3,0.6939859427713766
19_3,0.5412080124516715
1_3,-2.0384524844136283
20_3,0.5653732397627725
21_3,0.860846189359922
22_3,0.9362890669617975
23_3,0.7212646534863039
24_3,2.223994103403056
2_3,3.7503683704730046
3_3,1.8604768119886543
4_3,1.9286157200742142
5_3,1.0764340480883106
6_3,0.9314673768150327
7_3,1.3058812620468143
8_3,1.446113567814511
9_3,1.4437246891488058
10_4,4.1067063470384175
11_4,2.481753890346767
12_4,3.1305665943583407
13_4,1.0659609198641609
14_4,-1.0626160185959992
15_4,1.6911762282221119
16_4,1.247256491603029
17_4,0.18162889224511142
18_4,-0.16629406441840924
19_4,0.7231859987046659
1_4,-1.9131255955475848
20_4,0.9574852883706002
21_4,0.8010978546333692
22_4,0.8224492108173036
23_4,0.6746055955880611
24_4,2.371802506770722
2_4,4.005579121045418
3_4,1.7075797496792748
4_4,1.9629042791926294
5_4,1.0423109617260051
6_4,1.172777700409931
7_4,1.3006839315550627
8_4,1.4788195871015664
9_4,1.445985459431906
10_5,3.9862713868973167
11_5,2.223271809239079
12_5,3.0606006723415367
13_5,1.0158919929281933
14_5,-0.939873695470642
15_5,1.5339334757249106
16_5,1.071416516111447
17_5,-0.13268390017135862
18_5,0.19589714723873272
19_5,0.7345023198890348
1_5,-1.5767666897620567
20_5,0.6648335541958539
21_5,0.7710410918809567
22_5,0.8087050378711775
23_5,0.7328942232525738
24_5,2.179895259962346
2_5,3.650055278569687
3_5,1.7592446359016116
4_5,2.0413042614772876
5_5,1.1217081694205442
6_5,1.0343779198401883
7_5,1.2360071083320021
8_5,1.3857188249994041
9_5,1.4855128990762763
